eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,203106,202689,201568,202702,201585,2738,201951
41,1,203077,201957,2217,203106,202689,201568,202702,201585,2738,201951
53,1,203077,201957,2217,203106,202689,201147,202702,201585,2738,201951
70,1,203077,201957,2217,203106,202689,201147,201580,201585,2738,201951
71,1,202687,201957,2217,203106,202689,201147,201580,201585,2738,201951
72,1,202687,201957,201196,203106,202689,201147,201580,201585,2738,201951
85,1,202687,201957,201196,202130,202689,201147,201580,201585,2738,201951
86,1,202687,201957,201196,202130,202689,201147,201580,201585,2738,1889
96,1,2205,201957,201196,202130,202689,201147,201580,201585,2738,1889
118,2,203077,201196,202130,2205,101124,202702,201147,201580,1889,202706
143,2,203077,201196,203106,2205,101124,202702,201147,201580,1889,202706
144,2,203077,201196,203106,2205,101124,202702,201568,201580,1889,202706
157,2,203077,201196,203106,2205,101124,202702,201568,201951,1889,202706
158,2,202689,201196,203106,2205,101124,202702,201568,201951,1889,202706
182,2,202689,201196,203106,202687,101124,202702,201568,201951,1889,202706
183,2,202689,201196,203106,202687,201957,202702,201568,201951,1889,202706
184,2,202689,201196,203106,202687,201957,201585,201568,201951,1889,202706
200,2,202689,201196,203106,202687,201957,201585,201568,201951,1889,2738
201,2,202689,201196,203106,202687,201957,201585,201568,201951,201147,2738
202,2,202689,201196,203077,202687,201957,201585,201568,201951,201147,2738
218,2,202689,201196,203077,101124,201957,201585,201568,201951,201147,2738
230,2,202689,201196,203077,101124,202687,201585,201568,201951,201147,2738
238,2,202689,201196,203077,101124,202687,201585,201568,201951,202702,2738
260,3,203077,201957,202687,203106,202689,201568,202702,201585,2738,1889
286,3,203077,201957,202687,201196,202689,201568,202702,201585,2738,1889
298,3,203077,201957,101124,201196,202689,201568,202702,201585,2738,1889
323,3,203077,201957,101124,201196,202689,201147,202702,201585,2738,1889
324,3,203077,201957,101124,201196,202689,201147,202702,201580,2738,1889
325,3,203077,2205,101124,201196,202689,201147,202702,201580,2738,1889
326,3,203077,2205,101124,201196,202130,201147,202702,201580,2738,1889
347,3,203106,2205,101124,201196,202130,201147,202702,201580,2738,1889
348,3,203106,2205,101124,201196,202130,201147,202702,201580,2738,203095
361,3,203106,2205,101124,201196,202130,201147,201576,201580,2738,203095
378,3,203106,2205,101124,202689,202130,201147,201576,201580,2738,203095
395,4,203077,201957,202689,202130,2205,201147,201580,202706,203095,201576
410,4,203077,201957,202689,202130,2205,1889,201580,202706,203095,201576
414,4,203077,201957,202689,202130,202687,1889,201580,202706,203095,201576
432,4,201196,201957,202689,202130,202687,1889,201580,202706,203095,201576
433,4,201196,201957,202689,202130,202687,1889,202389,202706,203095,201576
458,4,201196,201957,202689,202130,202687,1889,202389,203113,203095,201576
459,4,201196,201957,202689,203077,202687,1889,202389,203113,203095,201576
491,4,2205,201957,202689,203077,202687,1889,202389,203113,203095,201576
492,4,2205,201957,202689,203077,202130,1889,202389,203113,203095,201576
493,4,2205,201957,203106,203077,202130,1889,202389,203113,203095,201576
494,4,2205,201957,203106,203077,202130,202706,202389,203113,203095,201576
507,4,2205,202399,203106,203077,202130,202706,202389,203113,203095,201576
