eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,101107,200794,2744,200751,2224
68,1,203084,101135,101106,202691,201939,101107,202324,2744,200751,2224
69,1,203084,101135,2740,202691,201939,101107,202324,2744,200751,2224
70,1,201171,101135,2740,202691,201939,101107,202324,2744,200751,2224
71,1,201171,101127,2740,202691,201939,101107,202324,2744,200751,2224
78,1,201171,101127,2740,202691,201939,202330,202324,2744,200751,2224
87,1,201171,101127,2740,202691,201939,202330,202324,2744,200751,2248
91,1,201171,101127,2740,202691,201939,202330,202324,202683,200751,2248
98,1,201171,101127,2740,202691,201939,202330,202324,202683,202692,2248
99,1,201171,101127,2740,203110,201939,202330,202324,202683,202692,2248
100,1,201171,101127,2740,203110,2210,202330,202324,202683,202692,2248
123,1,201171,101127,2740,201939,2210,202330,202324,202683,202692,2248
124,1,201171,101127,202691,201939,2210,202330,202324,202683,202692,2248
131,2,101135,201171,101127,203110,2210,202324,202330,2248,202683,202692
145,2,101135,201171,101127,203110,2210,202324,202330,2248,200794,202692
158,2,101135,201171,101127,202691,2210,202324,202330,2248,200794,202692
159,2,101135,201171,101127,202691,201939,202324,202330,2248,200794,202692
167,2,101135,101106,101127,202691,201939,202324,202330,2248,200794,202692
168,2,101135,101106,101127,202691,201939,2744,202330,2248,200794,202692
184,2,101135,101106,101127,202691,201939,2744,202330,2224,200794,202692
185,2,101135,101106,101127,202691,201939,2744,200751,2224,200794,202692
195,2,101135,101106,101127,202691,201939,2744,200751,2224,200794,101107
196,2,101135,2740,101127,202691,201939,2744,200751,2224,200794,101107
224,2,101135,2740,101127,202691,201939,2744,200751,202330,200794,101107
225,2,203110,2740,101127,202691,201939,2744,200751,202330,200794,101107
230,2,101135,203084,101127,202691,201939,2744,200751,202330,200794,101107
235,3,203084,101135,101106,202691,201939,101107,200794,2744,200751,2224
271,3,203084,101135,2740,202691,201939,101107,200794,2744,200751,2224
284,3,101127,101135,2740,202691,201939,101107,200794,2744,200751,2224
285,3,101127,101135,2740,202691,201939,101107,202324,2744,200751,2224
286,3,101127,101135,2740,202691,201939,101107,202324,2744,200751,2248
304,3,101127,101135,2740,202691,201939,101107,202324,2744,202330,2248
305,3,101127,201171,2740,202691,201939,101107,202324,2744,202330,2248
315,3,101127,201171,2740,202691,201939,202692,202324,2744,202330,2248
316,3,101127,201171,2740,202691,203084,202692,202324,2744,202330,2248
317,3,101127,201171,2740,203110,203084,202692,202324,2744,202330,2248
333,3,101127,201171,2740,203110,203084,202692,202324,202683,202330,2248
334,3,101127,201171,203105,203110,203084,202692,202324,202683,202330,2248
343,3,101127,201171,203105,203145,203084,202692,202324,202683,202330,2248
361,4,203084,201939,201171,101127,203105,202324,202330,2248,202683,202692
371,4,203084,201939,201171,101127,101135,202324,202330,2248,202683,202692
390,4,203084,201939,201171,101127,101135,202324,202330,2248,200794,202692
391,4,2740,201939,201171,101127,101135,202324,202330,2248,200794,202692
392,4,2740,201939,201171,101127,202691,202324,202330,2248,200794,202692
401,4,2740,201939,201171,101127,202691,202324,200751,2248,200794,202692
413,4,2740,201939,203110,101127,202691,202324,200751,2248,200794,202692
418,4,203105,201939,203110,101127,202691,202324,200751,2248,200794,202692
435,4,203105,201939,203110,101127,202691,2744,200751,2248,200794,202692
447,4,203105,201939,203110,101127,202691,2744,200751,202330,200794,202692
462,4,101135,201939,203110,101127,202691,2744,200751,202330,200794,202692
491,4,2210,201939,203110,101127,202691,2744,200751,202330,200794,202692
492,4,2210,201939,203110,101127,202724,2744,200751,202330,200794,202692
493,4,2210,203145,203110,101127,202724,2744,200751,202330,200794,202692
494,4,2210,203145,203110,203105,202724,2744,200751,202330,200794,202692
505,4,2210,203145,203110,203105,202724,2744,200751,202330,201960,202692
506,4,2210,203145,203110,203105,202724,203122,200751,202330,201960,202692
507,4,2210,203145,203110,203105,202724,203122,202683,202330,201960,202692
508,4,2210,203145,203110,203105,202724,203122,202683,202379,201960,202692
