eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,200745,202685,201942,101181,202323,201152,2198,2202,201950
49,1,201187,200745,202685,201942,101181,202323,201152,202730,2202,201950
55,1,200768,200745,202685,201942,101181,202323,201152,202730,2202,201950
82,1,200768,200745,202685,201942,101181,202323,201152,202730,201156,201950
83,1,200768,200745,202685,201942,101181,202323,201150,202730,201156,201950
84,1,200768,200745,101161,201942,101181,202323,201150,202730,201156,201950
85,1,200768,200745,101161,201942,101132,202323,201150,202730,201156,201950
90,1,200768,200745,101161,201942,101132,2767,201150,202730,201156,201950
109,1,200768,200745,101161,201942,101132,2767,201150,2748,201156,201950
110,1,200768,200745,101161,201942,101132,2202,201150,2748,201156,201950
111,1,200768,201187,101161,201942,101132,2202,201150,2748,201156,201950
121,2,201942,200768,101161,101132,202334,202323,202730,201156,201150,2767
142,2,101249,200768,101161,101132,202334,202323,202730,201156,201150,2767
143,2,101249,200768,101161,101132,202334,202323,201152,201156,201150,2767
168,2,101249,200768,101161,101132,202334,202323,201152,201156,201150,201950
169,2,101249,200768,101161,101132,202334,2202,201152,201156,201150,201950
178,2,101249,200768,101161,101132,200745,2202,201152,201156,201150,201950
180,2,201942,200768,101161,101132,200745,2202,201152,201156,201150,201950
185,2,201942,101181,101161,101132,200745,2202,201152,201156,201150,201950
193,2,201942,101181,101161,101132,200745,2202,201152,201156,202730,201950
194,2,201942,101181,202685,101132,200745,2202,201152,201156,202730,201950
195,2,201942,101181,202685,201187,200745,2202,201152,201156,202730,201950
207,2,201942,101181,202685,201187,200745,2202,201152,202323,202730,201950
227,2,201942,101181,202685,200768,200745,2202,201152,202323,202730,201950
229,2,201942,101181,202685,200768,200745,2202,201152,202323,201150,201950
241,2,201942,101181,202685,200768,200745,201156,201152,202323,201150,201950
257,3,201187,200745,202685,201942,101181,202323,201152,2202,201950,202730
288,3,200768,200745,202685,201942,101181,202323,201152,2202,201950,202730
302,3,200768,200745,202685,201942,101181,202323,201152,2202,201950,201150
310,3,200768,200745,202685,201942,101181,202323,201152,201156,201950,201150
334,3,200768,200745,202685,201942,101181,202323,201152,201156,201950,202730
335,3,200768,200745,202685,201187,101181,202323,201152,201156,201950,202730
350,3,200768,200745,202685,201187,101181,202323,201152,201156,2748,202730
355,3,200768,200745,101161,201187,101181,202323,201152,201156,2748,202730
371,3,200768,200745,101161,101132,101181,202323,201152,201156,2748,202730
387,4,200745,201942,200768,101161,101132,202323,202730,201156,201150,2748
403,4,200745,201942,200768,101161,101132,202323,202730,201156,201950,2748
413,4,200745,201942,200768,101161,101132,2202,202730,201156,201950,2748
414,4,200745,201942,101181,101161,101132,2202,202730,201156,201950,2748
434,4,200745,201942,101181,101161,101132,2202,201152,201156,201950,2748
453,4,200745,201942,101181,101161,201187,2202,201152,201156,201950,2748
454,4,200768,201942,101181,101161,201187,2202,201152,201156,201950,2748
475,4,200768,201942,101181,101161,200745,2202,201152,201156,201950,2748
489,4,200768,201942,101181,201187,200745,2202,201152,201156,201950,2748
498,4,200768,201942,101181,101132,200745,2202,201152,201156,201950,2748
