eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,202334,201189,201942,101181,203090,203094,202696,201167,202397
46,1,2554,202334,201189,201942,101181,2045,203094,202696,201167,202397
64,1,2554,202334,101161,201942,101181,2045,203094,202696,201167,202397
65,1,2554,202334,101161,201942,101181,2045,200755,202696,201167,202397
66,1,2554,202334,101161,201942,101181,2045,200755,201177,201167,202397
67,1,2554,202334,101161,201942,101181,2045,200755,201177,201167,202970
78,1,2554,202334,101161,201942,101181,2045,200755,201177,203090,202970
79,1,2554,202334,101161,201942,200768,2045,200755,201177,203090,202970
95,1,2554,202334,101161,201942,200768,2045,200755,201177,203090,201167
96,1,2554,202334,101161,201942,200768,2045,200755,201177,202397,201167
112,2,201942,101161,200768,203082,101187,203094,202696,201167,202397,200755
119,2,201942,101161,200768,203082,101187,203090,202696,201167,202397,200755
145,2,201942,101161,200768,203082,101187,2045,202696,201167,202397,200755
146,2,201942,101161,200768,203082,101187,2045,202696,201167,203199,200755
147,2,202361,101161,200768,203082,101187,2045,202696,201167,203199,200755
160,2,202361,101161,200768,203082,101187,2045,202970,201167,203199,200755
167,2,202361,101161,200768,203082,101187,2045,203124,201167,203199,200755
168,2,202361,202334,200768,203082,101187,2045,203124,201167,203199,200755
189,2,202361,202334,101181,203082,101187,2045,203124,201167,203199,200755
190,2,202361,202334,101181,2554,101187,2045,203124,201167,203199,200755
199,2,202361,202334,101181,2554,101187,2045,203124,201167,202397,200755
209,2,202361,202334,101181,2554,101187,2045,203124,201177,202397,200755
210,2,202361,202334,101181,2554,101187,202696,203124,201177,202397,200755
211,2,202361,202334,101181,2554,101187,202696,203199,201177,202397,200755
229,2,202361,202334,101181,2554,203082,202696,203199,201177,202397,200755
239,3,2554,202334,201189,201942,101181,203090,203094,202696,201167,202397
286,3,2554,202334,101161,201942,101181,203090,203094,202696,201167,202397
306,3,101187,202334,101161,201942,101181,203090,203094,202696,201167,202397
321,3,101187,202334,101161,201942,101181,200755,203094,202696,201167,202397
335,3,101187,202334,101161,200768,101181,200755,203094,202696,201167,202397
357,3,101187,202334,101161,200768,203082,200755,203094,202696,201167,202397
358,3,101187,202334,101161,200768,203082,200755,203094,202696,203199,202397
368,3,202361,202334,101161,200768,203082,200755,203094,202696,203199,202397
381,4,201942,101161,200768,203082,202361,201167,2045,200755,201177,203199
436,4,201942,202334,200768,203082,202361,201167,2045,200755,201177,203199
449,4,201942,202334,200768,203082,202361,202397,2045,200755,201177,203199
450,4,201942,202334,200768,203082,202361,202397,2045,200755,203090,203199
451,4,201942,202334,200768,203082,202361,202397,2045,203124,203090,203199
452,4,201942,202334,200768,203082,202361,202397,2045,203124,203090,203094
462,4,201942,203112,200768,203082,202361,202397,2045,203124,203090,203094
463,4,201942,203112,101249,203082,202361,202397,2045,203124,203090,203094
467,4,101187,203112,101249,203082,202361,202397,2045,203124,203090,203094
