eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,201950,201156,2546,202697,2199,101109,467
67,1,202323,201152,201150,201950,201156,2546,2747,2199,101109,467
82,1,202323,201152,201150,201950,201156,2546,2747,2405,101109,467
85,1,202323,201152,202730,201950,201156,2546,2747,2405,101109,467
100,1,202323,2863,202730,201950,201156,2546,2747,2405,101109,467
101,1,202323,2863,202730,201950,201156,2546,2747,2405,101109,200779
122,1,202323,2863,202730,201950,2748,2546,2747,2405,101109,200779
134,1,202323,2863,202730,202951,2748,2546,2747,2405,101109,200779
147,1,201156,2863,202730,202951,2748,2546,2747,2405,101109,200779
148,1,201156,2863,201150,202951,2748,2546,2747,2405,101109,200779
149,1,201156,2863,201150,202951,2748,2546,2747,2405,101109,203143
155,2,201150,201156,2863,2748,202951,2199,2747,2405,200779,203143
169,2,202730,201156,2863,2748,202951,2199,2747,2405,200779,203143
170,2,202730,201156,201152,2748,202951,2199,2747,2405,200779,203143
173,2,202730,201950,201152,2748,202951,2199,2747,2405,200779,203143
189,2,202730,201950,201152,2748,202323,2199,2747,2405,200779,203143
190,2,202730,201950,201152,2748,202323,2199,2747,2546,200779,203143
196,2,202730,201950,201152,202951,202323,2199,2747,2546,200779,203143
206,2,202730,201950,201152,202951,202323,2199,2747,2546,200779,101109
207,2,202730,201950,201152,202951,202323,2199,2747,2546,467,101109
243,2,202730,201950,2863,202951,202323,2199,2747,2546,467,101109
244,2,202730,201950,2863,202951,202323,2199,2405,2546,467,101109
245,2,202730,201950,2863,202951,202323,2199,2405,2546,202697,101109
258,2,201150,201950,2863,202951,202323,2199,2405,2546,202697,101109
259,2,201150,201950,2863,202951,202323,200779,2405,2546,202697,101109
270,2,201150,201950,2863,202951,202323,467,2405,2546,202697,101109
278,2,2748,201950,2863,202951,202323,467,2405,2546,202697,101109
279,2,2748,201950,201156,202951,202323,467,2405,2546,202697,101109
284,3,202323,201152,201150,201950,201156,2546,202697,2199,101109,467
334,3,202323,201152,201150,201950,201156,2546,2747,2199,101109,467
345,3,202323,201152,201150,201950,202951,2546,2747,2199,101109,467
352,3,202323,201152,201150,201950,202951,2546,2747,2405,101109,467
365,3,202323,201152,201150,201950,202951,2546,2747,2405,101109,200779
367,3,202323,201152,202730,201950,202951,2546,2747,2405,101109,200779
395,3,202323,201152,202730,201950,202951,2546,2747,2405,101109,202697
402,3,202323,201152,202730,201950,202951,2546,2747,2405,203143,202697
403,3,202323,2748,202730,201950,202951,2546,2747,2405,203143,202697
419,4,202323,201950,202730,2748,202951,2199,2747,2405,200779,203143
424,4,202323,201950,202730,2748,201150,2199,2747,2405,200779,203143
436,4,202323,202951,202730,2748,201150,2199,2747,2405,200779,203143
447,4,201950,202951,202730,2748,201150,2199,2747,2405,200779,203143
448,4,201950,202951,201152,2748,201150,2199,2747,2405,200779,203143
453,4,201950,202951,201152,2748,201150,2199,2747,2546,200779,203143
466,4,201950,202951,201152,2748,201150,2199,2747,2546,200779,101109
467,4,201950,202951,201152,202323,201150,2199,2747,2546,200779,101109
474,4,201950,202951,201152,202323,201150,2199,2747,2546,467,101109
553,4,201950,202730,201152,202323,201150,2199,2747,2546,467,101109
557,4,201950,202730,202951,202323,201150,2199,2747,2546,467,101109
558,4,201950,2748,202951,202323,201150,2199,2747,2546,467,101109
