eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2605,2223,202336,101145,201943
62,1,201587,200746,201581,202083,203081,2399,2223,202336,101145,201943
63,1,201587,200746,201581,202083,203081,2399,202327,202336,101145,201943
64,1,201587,200746,203086,202083,203081,2399,202327,202336,101145,201943
65,1,201587,200746,203086,201953,203081,2399,202327,202336,101145,201943
74,1,201587,200746,203086,201953,203081,2399,202327,202336,101145,200755
96,2,201587,203081,203086,201953,200777,101145,2399,202327,200755,202970
117,2,202083,203081,203086,201953,200777,101145,2399,202327,200755,202970
132,2,202083,203081,200746,201953,200777,101145,2399,202327,200755,202970
133,2,202083,203115,200746,201953,200777,101145,2399,202327,200755,202970
142,2,202083,203115,200746,201953,201581,101145,2399,202327,200755,202970
146,2,202083,203115,200746,201953,201581,201943,2399,202327,200755,202970
159,2,202083,203115,200746,201953,201581,201943,2399,202327,200755,202336
164,2,202083,203115,200746,203081,201581,201943,2399,202327,200755,202336
193,2,202083,203115,200746,203081,201581,201943,101145,202327,200755,202336
194,2,202083,203115,200746,203081,201581,201943,101145,2223,200755,202336
195,2,202083,201587,200746,203081,201581,201943,101145,2223,200755,202336
232,3,201587,200746,201581,202083,203081,2605,2223,202336,101145,201943
283,3,201587,200746,201581,202083,203081,2605,202327,202336,101145,201943
296,3,201587,200746,201581,202083,203081,2399,202327,202336,101145,201943
310,3,201587,200746,202337,202083,203081,2399,202327,202336,101145,201943
332,3,201587,200746,202337,202083,203081,2399,202327,200755,101145,201943
333,3,201587,201581,202337,202083,203081,2399,202327,200755,101145,201943
341,4,201587,201581,202083,203081,202337,101145,201943,2399,202327,200755
350,4,201587,200746,202083,203081,202337,101145,201943,2399,202327,200755
351,4,201587,200746,202083,203081,202337,101145,202336,2399,202327,200755
368,4,201587,200746,202083,203081,202337,101145,202336,2399,201943,200755
370,4,201587,200746,202083,203081,201581,101145,202336,2399,201943,200755
439,4,200777,200746,202083,203081,202337,101145,202336,2399,201943,200755
440,4,200777,203086,202083,203081,202337,101145,202336,2399,201943,200755
441,4,200777,203086,201953,203081,202337,101145,202336,2399,201943,200755
442,4,200777,203086,201953,203115,202337,101145,202336,2399,201943,200755
443,4,200777,203086,201953,203115,202337,101145,202970,2399,201943,200755
444,4,200777,203086,201953,203115,202337,202397,202970,2399,201943,200755
445,4,200777,203086,201953,203115,202337,202397,202970,203089,201943,200755
