eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,101110,2403,2731,203078,202322
44,1,2422,203080,202326,201936,202738,101110,2403,2731,203078,202322
72,1,2422,203080,202326,201936,202738,101110,2403,2731,203078,201985
85,1,2422,203080,202326,201936,202738,101110,202338,2731,203078,201985
103,1,2422,203080,202326,201936,202738,101110,202338,2731,202348,201985
127,2,202738,203080,101236,201977,101128,101110,201985,202338,202348,202344
138,2,202690,203080,101236,201977,101128,101110,201985,202338,202348,202344
139,2,202690,203080,101236,201977,101128,2772,201985,202338,202348,202344
172,2,202690,201949,101236,201977,101128,2772,201985,202338,202348,202344
182,2,202690,201949,101236,201977,101128,2772,202322,202338,202348,202344
197,2,202690,201949,101236,201977,101128,2772,202322,202338,203078,202344
198,2,202690,201949,101236,201977,101128,2772,202322,202338,203078,2403
199,2,202690,201949,101236,201977,101128,101110,202322,202338,203078,2403
209,2,202690,201949,101236,201977,101128,101110,202322,2731,203078,2403
210,2,202690,201949,201936,201977,101128,101110,202322,2731,203078,2403
211,2,202326,201949,201936,201977,101128,101110,202322,2731,203078,2403
234,2,202326,201574,201936,201977,101128,101110,202322,2731,203078,2403
235,2,202326,201574,201936,202738,101128,101110,202322,2731,203078,2403
248,2,202326,201574,201936,202738,101128,101110,202322,202338,203078,2403
249,2,202326,201574,201936,202738,101128,101110,202322,202338,203078,202344
260,3,201574,202326,201936,202738,101128,101110,2403,2731,203078,202322
313,3,201574,202326,201936,202738,101128,101110,2403,2731,2772,202322
330,3,201574,202326,201936,202738,101128,101110,202338,2731,2772,202322
331,3,201574,202326,201936,202738,101128,101110,202338,2731,2772,201985
332,3,203080,202326,201936,202738,101128,101110,202338,2731,2772,201985
358,3,203080,202326,201936,202738,101128,202348,202338,2731,2772,201985
359,3,203080,202326,201936,202690,101128,202348,202338,2731,2772,201985
360,3,203080,202326,201977,202690,101128,202348,202338,2731,2772,201985
376,3,203080,101236,201977,202690,101128,202348,202338,2731,2772,201985
399,4,203080,101236,201977,101128,202690,2731,201985,202338,202348,2772
410,4,203080,101236,201977,201936,202690,2731,201985,202338,202348,2772
411,4,203080,101236,201977,201936,202690,2403,201985,202338,202348,2772
420,4,203080,101236,201977,201936,202690,2403,202322,202338,202348,2772
449,4,203080,101236,201977,201936,202690,2403,202322,202338,203078,2772
453,4,203080,101236,201977,201936,202738,2403,202322,202338,203078,2772
471,4,203080,101236,201977,201936,202738,2403,202322,2731,203078,2772
472,4,203080,101236,201977,201936,202738,2403,202322,2731,101110,2772
501,4,203080,101236,101128,201936,202738,2403,202322,2731,101110,2772
504,4,201977,101236,101128,201936,202738,2403,202322,2731,101110,2772
505,4,201977,202690,101128,201936,202738,2403,202322,2731,101110,2772
506,4,201977,202690,101128,201936,202738,2403,202322,202066,101110,2772
509,4,201977,202690,101128,201936,202738,201985,202322,202066,101110,2772
513,4,201977,202690,101128,201936,202738,201985,202322,2403,101110,2772
514,4,201977,202690,101128,201936,202738,2731,202322,2403,101110,2772
515,4,201977,203080,101128,201936,202738,2731,202322,2403,101110,2772
516,4,101236,203080,101128,201936,202738,2731,202322,2403,101110,2772
521,4,101236,203080,101128,201936,202738,2731,202322,2403,101110,202348
533,4,202690,203080,101128,201936,202738,2731,202322,2403,101110,202348
534,4,202690,201977,101128,201936,202738,2731,202322,2403,101110,202348
535,4,202690,201977,101128,201936,202738,202066,202322,2403,101110,202348
536,4,202690,201977,101128,201936,202738,202066,202322,2403,101110,2772
