eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,201145,1891,202340,2419,201589,202334,2754,201144
56,1,1718,101138,201145,1891,202340,2419,201589,2216,2754,201144
57,1,1718,101138,201145,1891,202340,2419,201589,2216,201573,201144
58,1,1718,2404,201145,1891,202340,2419,201589,2216,201573,201144
67,1,1718,2404,201145,202348,202340,2419,201589,2216,201573,201144
72,1,1718,2404,201145,202348,202340,2419,202347,2216,201573,201144
98,1,1718,2404,201145,202348,201944,2419,202347,2216,201573,201144
100,1,1718,2404,201145,202348,201944,2419,202347,2216,201573,2754
107,1,1718,2404,101138,202348,201944,2419,202347,2216,201573,2754
114,2,1718,101138,2404,202348,201944,201589,2754,2216,201573,202347
122,2,1718,101138,201145,202348,201944,201589,2754,2216,201573,202347
131,2,1891,101138,201145,202348,201944,201589,2754,2216,201573,202347
148,2,1891,101138,201145,202348,201944,201589,2754,202334,201573,202347
151,2,1891,101138,201145,202348,202340,201589,2754,202334,201573,202347
152,2,1891,101138,201145,202348,202340,201589,2754,202334,201573,201144
172,2,1891,2404,201145,202348,202340,201589,2754,202334,201573,201144
180,2,1891,2404,201145,1718,202340,201589,2754,202334,201573,201144
204,2,1891,101138,201145,1718,202340,201589,2754,202334,201573,201144
205,2,1891,101138,201145,1718,202340,2216,2754,202334,201573,201144
214,2,1891,101138,201145,101183,202340,2216,2754,202334,201573,201144
215,2,1891,101138,201145,101183,202340,2216,2419,202334,201573,201144
239,2,1891,101138,201145,101183,202340,2216,2419,201589,201573,201144
240,2,1891,101138,201145,101183,202340,2216,2419,201589,201573,2754
249,3,1718,101138,201145,1891,202340,2419,2754,201144,2216,201573
309,3,1718,101138,201145,202348,202340,2419,2754,201144,2216,201573
310,3,1718,101138,201145,202348,201944,2419,2754,201144,2216,201573
311,3,1718,101138,201145,202348,201944,201589,2754,201144,2216,201573
323,3,1718,101138,2404,202348,201944,201589,2754,201144,2216,201573
324,3,1718,101138,2404,202348,201944,201589,202347,201144,2216,201573
346,3,1718,101138,2404,202348,201944,201589,202347,2754,2216,201573
348,3,1718,201145,2404,202348,201944,201589,202347,2754,2216,201573
363,4,1718,201145,2404,202348,201944,2419,201589,2754,201573,202347
383,4,1718,201145,1891,202348,201944,2419,201589,2754,201573,202347
384,4,1718,201145,1891,202348,201944,2419,202334,2754,201573,202347
385,4,1718,201145,1891,202348,201944,2419,202334,2754,201144,202347
403,4,1718,201145,201591,202348,201944,2419,202334,2754,201144,202347
407,4,101183,201145,201591,202348,201944,2419,202334,2754,201144,202347
425,4,101183,201145,201591,202348,201944,2419,202334,2216,201144,202347
426,4,101183,201145,201591,202348,201944,2419,202334,2216,201144,201573
448,4,101183,201145,201591,202348,201944,2419,201589,2216,201144,201573
467,4,101138,201145,201591,202348,201944,2419,201589,2216,201144,201573
493,4,101138,201145,201591,202348,1718,2419,201589,2216,201144,201573
494,4,101138,201145,1891,202348,1718,2419,201589,2216,201144,201573
495,4,101138,201145,1891,202348,1718,2419,201589,2754,201144,201573
499,4,101138,201145,201944,202348,1718,2419,201589,2754,201144,201573
500,4,101138,201145,201944,202348,1718,2419,201589,2216,201144,201573
501,4,202340,201145,201944,202348,1718,2419,201589,2216,201144,201573
509,4,202340,201145,201944,101138,1718,2419,201589,2216,201144,201573
510,4,202340,201145,2404,101138,1718,2419,201589,2216,201144,201573
514,4,1891,201145,2404,101138,1718,2419,201589,2216,201144,201573
515,4,1891,201145,202348,101138,1718,2419,201589,2216,201144,201573
516,4,1891,201145,202348,101138,1718,2419,201589,2754,201144,201573
521,4,1891,201145,202348,101138,201944,2419,201589,2216,201144,201573
523,4,202340,201145,202348,101138,201944,2419,201589,2216,201144,201573
529,4,202340,201145,2404,101138,201944,2419,201589,2216,201144,201573
533,4,1718,201145,2404,101138,201944,2419,201589,2216,201144,201573
534,4,1718,201145,202348,101138,201944,2419,201589,2216,201144,201573
535,4,1718,201145,202348,101138,1891,2419,201589,2216,201144,201573
536,4,1718,201145,202348,101138,1891,2419,201589,2754,201144,201573
542,4,1718,201145,202348,202340,1891,2419,201589,2754,201144,201573
543,4,201944,201145,202348,202340,1891,2419,201589,2754,201144,201573
544,4,201944,201145,202348,202340,1891,2419,201589,2216,201144,201573
555,4,1718,201145,202348,202340,1891,2419,201589,2216,201144,201573
