eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,203199,201175,202696,201167,2749
54,1,1890,1713,2549,201564,201954,203199,201175,202696,201167,2749
55,1,1890,1713,1882,201564,201954,203199,201175,202696,201167,2749
56,1,1890,1713,1882,201564,201954,203199,200755,202696,201167,2749
69,1,1890,1713,1882,201564,201954,203199,200755,201175,201167,2749
74,1,1890,1713,1882,201564,201954,203199,200755,201175,201167,202734
86,1,1717,1713,1882,201564,201954,203199,200755,201175,201167,202734
87,1,1717,1713,1882,203109,201954,203199,200755,201175,201167,202734
88,1,1717,1713,1882,203109,2229,203199,200755,201175,201167,202734
89,1,1717,1713,1882,203109,2229,203090,200755,201175,201167,202734
90,1,1717,1713,1882,203109,2229,203090,200755,201175,201177,202734
108,2,1717,1713,1882,203109,2229,201175,200755,202734,203090,201177
128,2,1717,1713,1882,203109,2229,201167,200755,202734,203090,201177
129,2,1717,1713,1882,203109,2229,201167,200755,202696,203090,201177
130,2,1717,1713,1882,203109,2229,201167,200755,202696,2749,201177
145,2,1890,1713,1882,203109,2229,201167,200755,202696,2749,201177
146,2,1890,1713,201954,203109,2229,201167,200755,202696,2749,201177
147,2,1890,2549,201954,203109,2229,201167,200755,202696,2749,201177
148,2,1890,2549,201954,203109,201564,201167,200755,202696,2749,201177
149,2,1890,2549,201954,203109,201564,201167,202734,202696,2749,201177
162,2,1890,2549,201954,203109,201564,201167,202734,202696,2749,203090
168,2,1890,2549,201954,203109,201564,201167,200755,202696,2749,203090
169,2,1890,2549,201954,203109,201564,201167,200755,202696,2749,201175
181,2,1717,2549,201954,203109,201564,201167,200755,202696,2749,201175
182,2,1717,1882,201954,203109,201564,201167,200755,202696,2749,201175
183,2,1717,1882,201954,1713,201564,201167,200755,202696,2749,201175
200,2,1717,1882,201954,1713,201564,201167,200755,202696,202734,201175
201,2,1717,1882,201954,1890,201564,201167,200755,202696,202734,201175
217,2,1717,1713,201954,1890,201564,201167,200755,202696,202734,201175
218,2,1717,1713,201954,1890,201564,201167,200755,201177,202734,201175
222,2,1717,1882,201954,1890,201564,201167,200755,201177,202734,201175
227,2,203109,1882,201954,1890,201564,201167,200755,201177,202734,201175
233,3,1890,1717,201564,201954,1882,203199,201175,202696,201167,2749
257,3,1890,1717,201564,201954,1882,203090,201175,202696,201167,2749
276,3,1890,1713,201564,201954,1882,203090,201175,202696,201167,2749
277,3,1890,1713,201564,201954,2549,203090,201175,202696,201167,2749
297,3,1890,1713,201564,201954,2549,203090,201175,202696,201177,2749
298,3,1890,1713,201564,201954,2549,203090,201175,200755,201177,2749
308,3,1890,1713,201564,201954,2549,203090,202696,200755,201177,2749
329,3,1890,1713,201564,201954,2549,203090,202696,200755,201177,202734
331,3,2229,1713,201564,201954,2549,203090,202696,200755,201177,202734
332,3,2229,1713,201564,1717,2549,203090,202696,200755,201177,202734
338,3,2229,1713,203109,1717,2549,203090,202696,200755,201177,202734
360,4,1717,2549,1713,203109,2229,201175,202696,201167,2749,200755
406,4,201954,2549,1713,203109,2229,201175,202696,201167,2749,200755
407,4,201954,1890,1713,203109,2229,201175,202696,201167,2749,200755
408,4,201954,1890,1713,203109,1882,201175,202696,201167,2749,200755
409,4,201954,1890,1713,203109,1882,201177,202696,201167,2749,200755
417,4,201954,1890,201564,203109,1882,201177,202696,201167,2749,200755
428,4,201954,1890,201564,1713,1882,201177,202696,201167,2749,200755
448,4,201954,1890,201564,1713,1882,201175,202696,201167,2749,200755
449,4,201954,1890,201564,1713,1717,201175,202696,201167,2749,200755
476,4,201954,1717,201564,1713,1882,201175,202696,201167,2749,200755
486,4,201954,1890,201564,1713,1717,201177,202696,201167,2749,200755
