eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,203084,101135,101106,202691,201939
57,1,2422,201574,202326,201936,202738,101127,101135,101106,202691,201939
58,1,2422,201574,202326,201936,202738,101127,101135,203105,202691,201939
79,1,201962,201574,202326,201936,202738,101127,101135,203105,202691,201939
80,1,201962,201574,202326,201936,201977,101127,101135,203105,202691,201939
87,1,201962,201574,202326,201936,201977,101127,101135,203105,203110,201939
95,1,201962,201574,202326,201936,201977,101127,201171,203105,203110,201939
96,1,201962,201574,202326,201936,201977,101127,201171,203105,203110,2210
97,1,201962,201574,202335,201936,201977,101127,201171,203105,203110,2210
109,1,201962,201574,202335,201936,201977,101127,201171,203105,201939,2210
110,1,201962,201574,202335,201936,201977,101127,201171,101135,201939,2210
114,1,201962,201574,202335,201936,201977,101127,202691,101135,201939,2210
115,1,201962,101236,202335,201936,201977,101127,202691,101135,201939,2210
119,1,201962,101236,202335,201936,201977,101127,202691,101135,203110,2210
120,1,201962,101236,202335,201936,201977,101127,202691,2740,203110,2210
126,2,2422,201962,201977,202335,101236,101127,203110,201171,2210,2740
140,2,2422,201962,201977,202335,101236,101127,203110,201171,2210,101135
148,2,2422,201962,201977,202335,101236,101127,201939,201171,2210,101135
156,2,2422,201962,201977,202335,101236,101127,201939,201171,202691,101135
179,2,2422,201962,201977,202335,101236,101127,201939,101106,202691,101135
185,2,2422,201962,201977,202335,101236,203084,201939,101106,202691,101135
197,2,2422,201962,201977,202335,201574,203084,201939,101106,202691,101135
210,2,2422,201936,201977,202335,201574,203084,201939,101106,202691,101135
211,2,2422,201936,202738,202335,201574,203084,201939,101106,202691,101135
225,2,2422,201936,202738,202335,201574,203084,201939,203105,202691,101135
244,3,2422,201574,202326,201936,202738,203084,101135,101106,202691,201939
282,3,2422,201574,202326,201936,202738,203084,101135,101106,202691,101127
319,3,2422,201574,202326,201936,202738,2210,101135,101106,202691,101127
329,3,2422,201574,202326,201936,201962,2210,101135,101106,202691,101127
330,3,201977,201574,202326,201936,201962,2210,101135,101106,202691,101127
338,3,201977,201574,202326,201936,201962,2210,101135,203105,202691,101127
350,3,201977,201574,202326,201936,201962,2210,201171,203105,202691,101127
357,3,201977,201574,101236,201936,201962,2210,201171,203105,202691,101127
358,3,201977,202335,101236,201936,201962,2210,201171,203105,202691,101127
382,4,201936,201962,201977,202335,101236,202691,101127,203105,201171,2210
387,4,201936,201962,201977,202335,101236,202691,101127,203105,201171,203084
398,4,201936,201962,201977,202335,101236,202691,101127,203105,101135,203084
399,4,201936,201962,201977,202335,101236,201939,101127,203105,101135,203084
411,4,2422,201962,201977,202335,101236,201939,101127,203105,101135,203084
415,4,2422,201962,201977,202335,101236,201939,101127,101106,101135,203084
430,4,2422,201962,201977,202335,201574,201939,101127,101106,101135,203084
444,4,2422,201962,201977,202335,201574,201939,101127,101106,101135,202691
485,4,2422,201962,201936,202335,201574,201939,101127,101106,101135,202691
495,4,2422,201962,201936,202335,201977,201939,101127,101106,101135,202691
496,4,2422,201962,201936,202335,201977,201939,203110,101106,101135,202691
497,4,2422,201962,201936,202335,201977,201939,203110,203084,101135,202691
