eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,202087,202684,203092,203079,2733
17,1,101110,2403,2731,202066,202322,101139,202684,203092,203079,2733
18,1,101110,2403,2731,202066,202322,101139,2575,203092,203079,2733
19,1,101110,2403,2731,202066,202322,101139,2575,201578,203079,2733
20,1,101110,2403,2731,202066,202322,101139,2575,201578,201961,2733
74,1,101110,2403,2731,2772,202322,101139,2575,201578,201961,2733
90,1,101110,202344,2731,2772,202322,101139,2575,201578,201961,2733
101,1,101110,202344,2731,2772,202322,101139,202684,201578,201961,2733
123,1,101110,202344,2731,2772,202322,101139,202684,203092,201961,2733
124,1,101110,202344,2731,2772,202322,101139,202684,203092,201961,203079
136,2,101110,2731,2772,202344,201985,202087,202684,203092,203079,200789
147,2,2403,2731,2772,202344,201985,202087,202684,203092,203079,200789
148,2,2403,201858,2772,202344,201985,202087,202684,203092,203079,200789
149,2,2403,201858,2772,202338,201985,202087,202684,203092,203079,200789
179,2,2403,202066,2772,202338,201985,202087,202684,203092,203079,200789
188,2,2403,202066,2772,202338,202322,202087,202684,203092,203079,200789
201,2,2403,202066,2772,2731,202322,202087,202684,203092,203079,200789
202,2,2403,202066,101110,2731,202322,202087,202684,203092,203079,200789
203,2,2403,202066,101110,2731,202322,202087,202684,203092,203079,2733
223,2,202338,202066,101110,2731,202322,202087,202684,203092,203079,2733
243,2,2215,202066,101110,2731,202322,202087,202684,203092,203079,2733
257,2,2215,202066,101110,2731,202322,202087,202684,203092,203079,200789
274,3,101110,2403,2731,202066,202322,202087,202684,203092,203079,2733
313,3,101110,2403,2731,202066,202322,202087,202684,2575,203079,2733
320,3,101110,2403,2731,201985,202322,202087,202684,2575,203079,2733
333,3,101110,2403,2731,201985,202322,202087,202684,2575,201961,2733
342,3,101110,2403,2731,201985,201858,202087,202684,2575,201961,2733
367,3,101110,2403,2731,201985,201858,202087,202684,2575,201961,200789
368,3,101110,202344,2731,201985,201858,202087,202684,2575,201961,200789
379,4,101110,2731,202344,201985,201858,101139,2575,201578,201961,200789
390,4,101110,2731,202344,201985,202322,101139,2575,201578,201961,200789
391,4,101110,202698,202344,201985,202322,101139,2575,201578,201961,200789
420,4,101110,202698,202344,201985,202322,101139,2575,201578,203079,200789
421,4,101110,202698,202344,201985,202322,101139,202684,201578,203079,200789
440,4,101110,202698,202344,201985,202322,101139,202684,202087,203079,200789
441,4,101110,202698,202344,201985,202322,101139,202684,202087,203079,2733
446,4,101110,202698,2403,201985,202322,101139,202684,202087,203079,2733
