eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,1891,200765,2419,101131,202328,202713,202688
39,1,1718,101138,2404,1891,200765,2419,101131,202328,202713,202688
66,1,1718,101138,2404,1891,200765,2419,101131,202328,202713,101198
70,1,1718,203096,2404,1891,200765,2419,101131,202328,202713,101198
77,1,1718,203096,2404,201584,200765,2419,101131,202328,202713,101198
78,1,1718,203096,2404,201584,200765,2419,101131,202328,201155,101198
79,1,201145,203096,2404,201584,200765,2419,101131,202328,201155,101198
106,1,201145,203096,2404,201584,200765,1894,101131,202328,201155,101198
116,1,201145,203096,2404,201584,2571,1894,101131,202328,201155,101198
134,2,708,203096,201584,201145,2571,101198,201155,1894,201973,203083
163,2,708,203096,201584,201145,2571,202688,201155,1894,201973,203083
169,2,708,203096,201584,201145,200765,202688,201155,1894,201973,203083
170,2,708,1718,201584,201145,200765,202688,201155,1894,201973,203083
183,2,708,1718,201584,201145,200765,202688,202713,1894,201973,203083
190,2,708,1718,1891,201145,200765,202688,202713,1894,201973,203083
198,2,708,1718,1891,101138,200765,202688,202713,1894,201973,203083
199,2,2404,1718,1891,101138,200765,202688,202713,1894,201973,203083
200,2,2404,1718,1891,101138,200765,202688,202713,2419,201973,203083
206,2,2404,1718,1891,101138,200765,202688,202713,2419,101131,203083
217,2,2404,1718,1891,101138,200765,202688,202713,2419,101131,202328
226,2,2404,1718,1891,203096,200765,202688,202713,2419,101131,202328
231,2,2404,1718,1891,203096,200765,202688,201155,2419,101131,202328
246,2,2404,1718,1891,203096,200765,101198,201155,2419,101131,202328
254,3,1718,101138,708,1891,200765,2419,101131,202328,202713,202688
292,3,1718,101138,708,1891,200765,2419,101131,202328,201155,202688
293,3,1718,101138,2404,1891,200765,2419,101131,202328,201155,202688
327,3,201145,101138,2404,1891,200765,2419,101131,202328,201155,202688
328,3,201145,203096,2404,1891,200765,2419,101131,202328,201155,202688
329,3,201145,203096,2404,201584,200765,2419,101131,202328,201155,202688
330,3,201145,203096,2404,201584,200765,2419,101131,101198,201155,202688
331,3,201145,203096,2404,201584,200765,2419,101131,101198,201155,203083
353,3,201145,203096,2404,201584,200765,1894,101131,101198,201155,203083
354,3,201145,203096,2404,201584,2571,1894,101131,101198,201155,203083
374,4,708,203096,201584,201145,2571,101198,201155,1894,201973,203083
404,4,708,200765,201584,201145,2571,101198,201155,1894,201973,203083
405,4,708,200765,1718,201145,2571,101198,201155,1894,201973,203083
406,4,708,200765,1718,201145,2571,202713,201155,1894,201973,203083
407,4,708,200765,1718,201145,2571,202713,201155,1894,202328,203083
419,4,708,200765,1718,201145,2571,202713,201155,2419,202328,203083
420,4,1891,200765,1718,201145,2571,202713,201155,2419,202328,203083
421,4,1891,200765,1718,203096,2571,202713,201155,2419,202328,203083
424,4,1891,200765,1718,203096,2571,202713,201155,2419,202328,101131
428,4,1891,200765,1718,203096,2571,202713,201155,2419,202328,202688
449,4,1891,200765,1718,203096,2571,202713,201155,2419,202328,101198
462,4,1891,200765,201145,203096,2571,202713,201155,2419,202328,101198
463,4,1891,200765,201145,203096,201584,202713,201155,2419,202328,101198
471,4,1891,200765,201145,203096,201584,202713,201155,203083,202328,101198
472,4,1891,200765,201145,203096,201584,202713,201155,203083,203114,101198
473,4,1891,200765,201145,203096,201584,202713,201948,203083,203114,101198
488,4,1891,2571,201145,203096,201584,202713,201948,203083,203114,101198
