eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201971,202390,2225,202718,202335,201600,2568,202391
5,1,201980,1495,201971,202390,2225,201962,202335,201600,2568,202391
52,1,1938,1495,201971,202390,2225,202718,202335,201600,2568,202391
60,1,1938,1495,201971,202390,2225,202718,202335,202962,2568,202391
74,1,1938,1495,2564,202390,2225,202718,202335,202962,2568,202391
75,1,1938,1495,2564,202390,2225,202718,202335,202962,2568,201962
82,1,1938,201168,2564,202390,2225,202718,202335,202962,2568,201962
83,1,1938,201168,2564,202390,2225,202718,202694,202962,2568,201962
99,1,1938,201168,2564,202390,201986,202718,202694,202962,2568,201962
100,1,1938,201168,2564,202390,201986,202718,202694,202962,201161,201962
117,1,1938,201168,2564,202390,201986,202391,202694,202962,201161,201962
122,1,1938,201168,2564,201980,201986,202391,202694,202962,201161,201962
135,2,201980,1938,2564,201168,201986,202391,201962,202962,202694,201161
142,2,201980,1938,2564,201168,201986,202391,201962,201600,202694,201161
148,2,201980,1938,2564,201168,201986,202391,201962,201600,202694,2568
165,2,201980,2225,2564,201168,201986,202391,201962,201600,202694,2568
166,2,201980,2225,2564,201168,201986,202391,202718,201600,202694,2568
167,2,201980,2225,2564,201168,201986,202391,202718,201600,202335,2568
181,2,201980,2225,1495,201168,201986,202391,202718,201600,202335,2568
182,2,201980,2225,1495,201168,202390,202391,202718,201600,202335,2568
191,2,201980,2225,1495,2588,202390,202391,202718,201600,202335,2568
197,2,201980,2225,1495,2588,202390,201962,202718,201600,202335,2568
221,2,201980,2225,1495,2588,202390,201962,202718,201600,202694,2568
222,2,201980,2225,1495,2588,202390,201962,202391,201600,202694,2568
228,2,1938,2225,1495,2588,202390,201962,202391,201600,202694,2568
231,2,1938,2225,1495,201971,202390,201962,202391,201600,202694,2568
246,2,1938,2225,1495,201971,202390,201962,202391,201600,202694,202718
257,2,1938,2225,1495,201971,201980,201962,202391,201600,202694,202718
264,2,1938,2225,1495,201971,201980,201962,202391,202332,202694,202718
298,2,1938,2225,201168,201971,201980,201962,202391,202332,202694,202718
299,2,1938,2225,201168,2588,201980,201962,202391,202332,202694,202718
304,2,1938,2225,201168,2588,201980,201962,202391,202332,2568,202718
306,2,1938,2225,201168,202341,201980,201962,202391,202332,2568,202718
322,3,201980,1495,201971,2225,1938,202718,202335,201600,2568,202391
339,3,201980,201168,201971,2225,1938,202718,202335,201600,2568,202391
376,3,202390,201168,201971,2225,1938,202718,202335,201600,2568,202391
377,3,202390,201168,201971,2225,1938,202718,202335,201600,2568,201962
384,3,202390,201168,201971,2225,1938,202718,202335,202962,2568,201962
385,3,202390,201168,2564,2225,1938,202718,202335,202962,2568,201962
397,3,202390,201168,2564,2225,1938,202718,202391,202962,2568,201962
398,3,202390,201168,2564,2225,1938,202718,202391,202962,202694,201962
405,3,202390,201168,2564,2225,201980,202718,202391,202962,202694,201962
414,3,202390,201971,2564,2225,201980,202718,202391,202962,202694,201962
428,3,202390,201971,2564,201988,201980,202718,202391,202962,202694,201962
429,3,202390,201971,2564,201988,201980,202718,202391,201600,202694,201962
437,3,202390,201971,2564,201988,201980,2568,202391,201600,202694,201962
453,4,201980,1495,1938,2564,201986,201600,2568,202391,201962,202694
477,4,201980,1495,1938,2564,2225,201600,2568,202391,201962,202694
478,4,201980,1495,1938,2564,2225,201600,2568,202718,201962,202694
497,4,201980,1495,202390,2564,2225,201600,2568,202718,201962,202694
498,4,201980,1495,202390,2564,2225,202335,2568,202718,201962,202694
499,4,201980,1495,202390,2564,2225,202335,2568,202718,201962,202962
520,4,201980,1495,202390,2564,2225,202335,202391,202718,201962,202962
532,4,201980,1495,202390,1938,2225,202335,202391,202718,201962,202962
540,4,201980,1495,202390,1938,2225,201600,202391,202718,201962,202962
549,4,201980,1495,202390,1938,2225,201600,202391,202718,201962,202694
558,4,201980,1495,202390,1938,2225,201600,202391,202718,201962,2568
579,5,201980,1495,202390,2225,1938,202718,201600,2568,202391,201962
596,5,201980,1495,202390,2225,1938,202718,202962,2568,202391,201962
624,5,201980,1495,202390,2225,1938,201600,202962,2568,202391,201962
629,5,201980,2564,202390,2225,1938,201600,202962,2568,202391,201962
630,5,201980,2564,202390,2225,1938,201600,202718,2568,202391,201962
