eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,200748,202687,203077,202689,2419,101131,202328,202713,202688
63,1,203106,200748,202687,203077,202689,2419,101131,202328,201155,202688
64,1,203106,200748,202687,201945,202689,2419,101131,202328,201155,202688
71,1,203106,200748,202687,201945,202689,2419,203083,202328,201155,202688
74,1,203106,202399,202687,201945,202689,2419,203083,202328,201155,202688
75,1,203106,202399,2217,201945,202689,2419,203083,202328,201155,202688
87,1,201196,202399,2217,201945,202689,2419,203083,202328,201155,202688
88,1,201196,202399,2217,201945,2732,2419,203083,202328,201155,202688
106,1,201196,202399,2217,201945,2732,2419,203083,202328,201155,101198
118,2,201945,202399,2217,201196,2732,2419,202328,201155,203083,101198
139,2,201945,203077,2217,201196,2732,2419,202328,201155,203083,101198
140,2,201945,203077,2217,201196,2732,101111,202328,201155,203083,101198
141,2,201945,203077,2217,201196,2732,101111,201948,201155,203083,101198
163,2,201945,203077,2217,201196,202689,101111,201948,201155,203083,101198
164,2,200748,203077,2217,201196,202689,101111,201948,201155,203083,101198
176,2,200748,203077,202687,201196,202689,101111,201948,201155,203083,101198
182,2,200748,203077,202687,203106,202689,101111,201948,201155,203083,101198
198,2,200748,203077,202687,203106,202689,101111,201948,202688,203083,101198
208,2,200748,203077,202687,203106,202689,101111,201948,202688,203083,2419
219,2,200748,203077,202687,203106,202689,101111,201948,202688,202328,2419
229,2,200748,203077,202687,203106,202689,101111,202713,202688,202328,2419
243,3,203106,200748,202687,203077,202689,2419,101131,202328,202713,202688
291,3,203106,200748,202687,2732,202689,2419,101131,202328,202713,202688
299,3,202399,200748,202687,2732,202689,2419,101131,202328,202713,202688
300,3,202399,201945,202687,2732,202689,2419,101131,202328,202713,202688
302,3,202399,201945,202687,2732,202689,2419,101131,202328,201155,202688
316,3,202399,201945,202687,2732,201196,2419,101131,202328,201155,202688
344,3,202399,201945,2217,2732,201196,2419,101131,202328,201155,202688
363,3,202399,201945,2217,2732,201196,2419,203083,202328,201155,202688
364,3,202399,201945,2217,203106,201196,2419,203083,202328,201155,202688
370,4,200748,201945,2217,201196,2732,202328,202713,201155,203083,101198
381,4,200748,201945,2217,201196,2732,101111,202713,201155,203083,101198
385,4,200748,201945,2217,201196,2732,101111,201948,201155,203083,101198
407,4,200748,201945,202687,201196,2732,101111,201948,201155,203083,101198
408,4,200748,201945,202687,201196,2732,101111,2419,201155,203083,101198
425,4,200748,203077,202687,201196,2732,101111,2419,201155,203083,101198
426,4,200748,203077,202687,202689,2732,101111,2419,201155,203083,101198
447,4,200748,203077,202687,202689,2732,202328,2419,201155,203083,101198
456,4,200748,203077,202687,202689,2732,202328,2419,201155,101111,101198
465,4,200748,203077,202687,202689,203106,202328,2419,201155,101111,101198
471,4,200748,203077,202687,202689,203106,202328,2419,201155,101111,202688
472,4,200748,203077,202687,202689,2732,202328,2419,201155,101111,202688
476,4,200748,203077,202687,202689,2732,202328,2419,201155,203083,202688
477,4,200748,203077,201196,202689,2732,202328,2419,201155,203083,202688
478,4,200748,203077,201196,202689,2732,101198,2419,201155,203083,202688
484,4,200748,203077,201196,202689,2732,101198,2419,201155,101111,202688
485,4,200748,203077,201196,202689,202687,101198,2419,201155,101111,202688
486,4,200748,203077,203106,202689,202687,101198,2419,201155,101111,202688
497,5,200748,202687,203077,202689,2732,2419,202328,202688,203083,101198
514,5,200748,202687,203077,202689,2732,2419,202328,202688,203083,201155
523,5,200748,201196,203077,202689,2732,2419,202328,202688,203083,201155
527,5,200748,201196,203077,202689,2732,2419,101198,202688,203083,201155
529,5,200748,201196,203077,202689,202687,2419,101198,202688,203083,201155
530,5,200748,203106,203077,202689,202687,2419,101198,202688,203083,201155
531,5,200748,203106,203077,202689,202687,2419,101198,202688,202328,201155
532,5,200748,203106,203077,202689,202687,2419,101111,202688,202328,201155
539,5,200748,2732,203077,202689,202687,2419,101111,202688,202328,201155
540,5,200748,2732,203077,202689,201196,2419,101111,202688,202328,201155
541,5,200748,2732,203077,202689,201196,2419,101111,202688,203083,201155
542,5,200748,2732,203077,202689,201196,2419,101198,202688,203083,201155
545,5,200748,202687,203077,202689,201196,2419,101198,202688,203083,201155
550,5,200748,202687,203077,202689,203106,2419,101198,202688,203083,201155
551,5,200748,202687,203077,202689,203106,2419,101198,202688,101111,201155
552,5,200748,202687,203077,202689,203106,2419,202328,202688,101111,201155
