eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,202695,1495,201168,201980,2225
40,1,202330,202324,2744,200751,2590,202695,1495,201168,201980,2225
49,1,202330,202324,2744,200751,2590,202695,1495,201168,201980,202709
58,1,202330,202324,2744,200751,2590,202695,1495,201168,1938,202709
78,1,202330,202324,2744,200751,2590,202695,1495,2564,1938,202709
79,1,202330,202324,2744,200751,2590,202695,201971,2564,1938,202709
80,1,202330,202324,2744,101107,2590,202695,201971,2564,1938,202709
81,1,202330,202324,202683,101107,2590,202695,201971,2564,1938,202709
87,1,202330,202324,202683,101107,2590,202695,201971,2564,1938,2225
96,1,202330,202324,202683,101107,2590,1536,201971,2564,1938,2225
98,1,202692,202324,202683,101107,2590,1536,201971,2564,1938,2225
121,2,2590,202324,101107,202683,202692,2225,1938,2564,201971,1536
144,2,202330,202324,101107,202683,202692,2225,1938,2564,201971,1536
145,2,202330,202324,101107,202683,202692,2225,1938,2564,201168,1536
150,2,202330,202324,101107,202683,202692,2225,201980,2564,201168,1536
165,2,202330,202324,101107,2744,202692,2225,201980,2564,201168,1536
166,2,202330,200794,101107,2744,202692,2225,201980,2564,201168,1536
180,2,200751,200794,101107,2744,202692,2225,201980,2564,201168,1536
181,2,200751,200794,101107,2744,202692,2225,201980,2564,201168,202695
182,2,200751,200794,101107,2744,202692,1938,201980,2564,201168,202695
183,2,200751,200794,101107,2744,202692,1938,201980,1495,201168,202695
204,2,200751,200794,101107,2744,2590,1938,201980,1495,201168,202695
205,2,200751,200794,101107,2744,2590,1938,201980,1495,2564,202695
211,2,200751,200794,101107,2744,2590,2225,201980,1495,2564,202695
238,2,200751,200794,101107,2744,2590,202709,201980,1495,2564,202695
246,3,202330,200794,2744,200751,2590,202695,1495,201168,201980,2225
288,3,202330,200794,2744,200751,2590,202695,1495,201168,201980,201986
294,3,202330,200794,2744,200751,2590,202695,1495,2564,201980,201986
306,3,202330,202324,2744,200751,2590,202695,1495,2564,201980,201986
307,3,202330,202324,2744,200751,202692,202695,1495,2564,201980,201986
317,3,202330,202324,2744,200751,202692,202695,201168,2564,201980,201986
318,3,202330,202324,2744,200751,202692,1938,201168,2564,201980,201986
319,3,202330,202324,2744,101107,202692,1938,201168,2564,201980,201986
323,3,202330,202324,2744,101107,202692,1938,201168,2564,201980,2225
337,3,202330,202324,202683,101107,202692,1938,201168,2564,201980,2225
345,3,202330,202324,202683,101107,202692,1938,201168,2564,201980,202709
346,3,2590,202324,202683,101107,202692,1938,201168,2564,201980,202709
354,4,2590,202324,101107,202683,202692,202695,201168,2225,1938,2588
382,4,2590,202324,101107,2744,202692,202695,201168,2225,1938,2588
392,4,2590,200794,101107,2744,202692,202695,201168,2225,1938,2588
393,4,2590,200794,101107,2744,202692,202695,201168,201986,1938,2588
394,4,2590,200794,101107,2744,202692,202695,1495,201986,1938,2588
414,4,2590,200794,101107,2744,202692,202695,1495,201986,201980,2588
415,4,202330,200794,101107,2744,202692,202695,1495,201986,201980,2588
429,4,202330,200794,101107,2744,202692,202695,1495,2225,201980,2588
435,4,202330,200794,101107,2744,2590,202695,1495,2225,201980,2588
444,4,202330,200794,101107,2744,2590,202695,1495,2225,201980,1938
473,4,202330,200794,101107,2744,200751,202695,1495,2225,201980,1938
474,4,202330,200794,101107,202324,200751,202695,1495,2225,201980,1938
480,4,202330,200794,101107,202324,200751,201168,1495,2225,201980,1938
484,4,202330,200794,101107,202324,200751,201168,202695,2225,201980,1938
485,4,202330,200794,101107,2744,200751,201168,202695,2225,201980,1938
486,4,2590,200794,101107,2744,200751,201168,202695,2225,201980,1938
492,5,200794,2744,200751,2590,101107,202695,1495,201168,2225,1938
513,5,200794,2744,202330,2590,101107,202695,1495,201168,2225,1938
538,5,200794,2744,202330,200751,101107,202695,1495,201168,2225,1938
542,5,200794,2744,202330,200751,101107,202695,201980,201168,2225,1938
552,5,200794,2744,2590,200751,101107,202695,201980,201168,2225,1938
