eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2422,201574,202326,201936,202738
61,1,201142,201586,2570,2755,201566,2422,201574,202326,201936,202738
83,1,201142,2555,2570,2755,201566,2422,201574,202326,201936,202738
101,1,202732,2555,2570,2755,201566,2422,201574,202326,201936,202738
102,1,202732,2555,201934,2755,201566,2422,201574,202326,201936,202738
123,2,2755,2555,202732,201934,202704,2422,201574,203080,202690,201977
128,2,2755,2555,202732,201934,202704,201949,201574,203080,202690,201977
138,2,2755,2555,202732,201142,202704,201949,201574,203080,202690,201977
171,2,2755,2555,202732,201142,201566,201949,201574,203080,202690,201977
173,2,2755,2555,202732,201142,201566,201949,202326,203080,202690,201977
182,2,2755,2555,202732,201142,201566,201949,202326,2422,202690,201977
183,2,2755,2555,202732,201142,201566,201949,202326,2422,202738,201977
184,2,2755,201586,202732,201142,201566,201949,202326,2422,202738,201977
185,2,2755,201586,2570,201142,201566,201949,202326,2422,202738,201977
232,2,2755,201586,2570,201142,201566,201949,202326,2422,201936,201977
251,2,2755,201586,2570,201142,201566,201949,202326,201574,201936,201977
271,2,2755,2555,2570,201142,201566,201949,202326,201574,201936,201977
276,3,201142,201586,2570,200757,201566,2422,201574,202326,201936,202738
322,3,201142,201586,2570,200757,201566,2422,201574,202326,201936,201977
357,3,2755,201586,2570,200757,201566,2422,201574,202326,201936,201977
367,3,2755,201586,2555,200757,201566,2422,201574,202326,201936,201977
368,3,2755,201586,2555,200757,201566,2422,201574,203080,201936,201977
369,3,2755,201586,2555,200757,201566,2422,2566,203080,201936,201977
381,3,2755,201586,2555,200757,201566,201949,2566,203080,201936,201977
409,4,201142,2755,2555,201934,202704,203080,202690,201977,201949,2566
469,4,201142,2755,203103,201934,202704,203080,202690,201977,201949,2566
470,4,201142,2755,203103,201934,202704,202326,202690,201977,201949,2566
471,4,201142,2755,203103,201934,202704,202326,202690,201977,201574,2566
478,4,201953,2755,203103,201934,202704,202326,202690,201977,201574,2566
479,4,201953,2755,203103,201934,202732,202326,202690,201977,201574,2566
483,4,201953,2755,203103,201934,202732,202326,202690,201936,201574,2566
512,4,201953,2755,203103,201934,202732,203080,202690,201936,201574,2566
