eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,202694,202693,2449,202325,201609
46,1,201147,202702,201585,2738,201951,202694,202693,2449,202325,201609
56,1,201147,201163,201585,2738,201951,202694,202693,2449,202325,201609
83,1,201147,201163,201585,2738,201951,202694,202693,201632,202325,201609
84,1,201147,201163,201585,2738,1889,202694,202693,201632,202325,201609
85,1,201147,201163,201580,2738,1889,202694,202693,201632,202325,201609
96,1,201147,201163,201580,2738,1889,201162,202693,201632,202325,201609
97,1,201147,201163,201580,2738,1889,201162,202693,201632,202325,203088
113,1,201147,201163,201580,2738,1889,201162,200782,201632,202325,203088
114,1,201147,201163,201580,2738,1889,201162,200782,201632,201563,203088
125,1,201147,201163,201568,2738,1889,201162,200782,201632,201563,203088
129,1,201147,201163,201568,2738,1889,201162,200782,202693,201563,203088
139,2,201568,201147,201163,1889,201580,201632,201162,203088,200782,201563
181,2,201568,201147,201163,1889,201580,201632,201162,201609,200782,201563
182,2,201568,201951,201163,1889,201580,201632,201162,201609,200782,201563
183,2,201568,201951,201163,1889,202702,201632,201162,201609,200782,201563
194,2,201568,201951,201163,1889,202702,202693,201162,201609,200782,201563
204,2,201568,201951,201163,1889,202702,2449,201162,201609,200782,201563
222,2,201568,201951,201585,1889,202702,2449,201162,201609,200782,201563
223,2,201568,201951,201585,2738,202702,2449,201162,201609,200782,201563
227,2,201568,201951,201585,2738,202702,2449,202325,201609,200782,201563
228,2,201568,201951,201585,2738,202702,2449,202325,201609,200782,202693
229,2,201568,201951,201585,2738,202702,2449,202325,201609,200769,202693
264,2,201568,201951,201585,2738,201147,2449,202325,201609,200769,202693
275,2,201568,201163,201585,2738,201147,2449,202325,201609,200769,202693
281,3,201568,202702,201585,2738,201951,202694,202693,2449,202325,201609
335,3,201147,202702,201585,2738,201951,202694,202693,2449,202325,201609
357,3,201147,202702,201585,2738,201951,201162,202693,2449,202325,201609
358,3,201147,201163,201585,2738,201951,201162,202693,2449,202325,201609
359,3,201147,201163,201580,2738,201951,201162,202693,2449,202325,201609
362,3,201147,201163,201580,2738,201951,201162,202693,201632,202325,201609
364,3,201147,201163,201580,1889,201951,201162,202693,201632,202325,201609
382,3,201147,201163,201580,1889,201951,201162,202693,201632,203088,201609
397,4,201951,201147,201163,1889,201580,201632,201162,203088,201563,200769
408,4,201568,201147,201163,1889,201580,201632,201162,203088,201563,200769
438,4,201568,201147,201163,1889,201580,201632,202325,203088,201563,200769
439,4,201568,201147,201163,1889,201580,201632,202325,203088,201563,202694
441,4,201568,201147,201163,1889,201580,201632,202325,203088,201563,201162
447,4,201568,201147,201163,1889,201580,201632,202325,201609,201563,201162
448,4,201568,201147,201951,1889,201580,201632,202325,201609,201563,201162
459,4,201568,201147,201951,1889,201580,201632,202325,201609,201563,202694
469,4,201568,201147,201951,1889,201585,201632,202325,201609,201563,202694
470,4,201568,201147,201951,1889,201585,2449,202325,201609,201563,202694
479,4,201568,201147,201951,1889,201585,2449,202325,201609,200782,202694
480,4,201568,2738,201951,1889,201585,2449,202325,201609,200782,202694
505,4,201163,2738,201951,1889,201585,2449,202325,201609,200782,202694
