eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,101126,101107,200794,2744,200751,2224
42,1,2736,201959,201149,1888,101126,101107,200794,2744,200751,2224
75,1,2736,201959,201149,1888,101126,101107,202324,2744,200751,2224
88,1,2736,201959,201149,201158,101126,101107,202324,2744,200751,2224
89,1,2736,201959,201149,201158,101126,201960,202324,2744,200751,2224
97,1,2736,201959,201149,201158,101126,201960,202324,2744,202692,2224
112,2,2430,101126,201959,201158,202710,2224,202324,201960,202692,202683
125,2,2430,101126,201959,201158,202710,200751,202324,201960,202692,202683
161,2,2430,101126,201959,201158,202710,200751,202324,201960,202692,2744
162,2,2430,101126,201959,201158,202710,200751,202324,200794,202692,2744
163,2,2430,101126,201959,201158,202710,200751,202324,200794,2224,2744
168,2,201149,101126,201959,201158,202710,200751,202324,200794,2224,2744
182,2,201149,101126,201959,201158,2736,200751,202324,200794,2224,2744
196,2,201149,101126,201959,201158,2736,200751,202324,101107,2224,2744
215,3,2736,2430,201149,1888,101126,101107,200794,2744,200751,2224
274,3,2736,201959,201149,1888,101126,101107,200794,2744,200751,2224
283,3,2736,201959,201149,1888,101126,101107,200794,2744,200751,202692
295,3,2736,201959,201149,201158,101126,101107,200794,2744,200751,202692
304,3,2736,201959,201149,201158,101126,101107,202324,2744,200751,202692
317,4,2736,2430,201959,201158,203104,101107,2744,200751,202324,202692
327,4,2736,2430,201959,201158,101126,101107,2744,200751,202324,202692
328,4,202710,2430,201959,201158,101126,101107,2744,200751,202324,202692
329,4,202710,2430,201959,201158,101126,201960,2744,200751,202324,202692
339,4,202710,2430,201959,201158,101126,201960,2744,2224,202324,202692
357,4,2736,2430,201959,201158,101126,201960,2744,2224,202324,202692
365,4,2736,2430,201959,201158,101126,201960,2744,2224,200794,202692
366,4,2736,2430,201149,201158,101126,201960,2744,2224,200794,202692
372,4,2736,2430,201149,201158,101126,200751,2744,2224,200794,202692
379,4,2736,2430,201149,201158,101126,200751,2744,101107,200794,202692
416,4,2736,201959,201149,201158,101126,200751,2744,101107,200794,202692
417,4,2736,201959,201149,202710,101126,200751,2744,101107,200794,202692
421,4,2736,201158,201149,202710,101126,200751,2744,101107,200794,202692
422,4,2736,201158,201149,202710,101126,200751,2744,101107,202324,202692
423,4,2736,201158,201149,202710,101126,200751,201960,101107,202324,202692
425,4,2736,201158,201149,202710,101126,200751,201960,101107,200794,202692
428,4,2736,201959,201149,202710,101126,200751,201960,101107,200794,202692
