eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,2052,201952,202713,101131,202328,201155,101181
56,1,2594,2746,201143,2052,201952,202713,201973,202328,201155,101181
57,1,2594,2746,201143,2052,201952,202713,201973,202328,203114,101181
58,1,2594,2746,201143,203098,201952,202713,201973,202328,203114,101181
76,1,201274,2746,201143,203098,201952,202713,201973,202328,203114,101181
77,1,201274,2746,2563,203098,201952,202713,201973,202328,203114,101181
78,1,201274,2746,2563,203098,2734,202713,201973,202328,203114,101181
93,1,201274,2746,2563,203098,2734,203119,201973,202328,203114,101181
109,2,201143,203098,201274,2563,2734,202328,201155,201973,203114,203119
126,2,201143,203098,201274,2563,2734,203139,201155,201973,203114,203119
127,2,201143,203098,201274,2563,2734,203139,201155,101111,203114,203119
128,2,201143,203098,201229,2563,2734,203139,201155,101111,203114,203119
148,2,201143,203098,201229,2563,201952,203139,201155,101111,203114,203119
154,2,201143,2052,201229,2563,201952,203139,201155,101111,203114,203119
161,2,201143,2052,201229,2594,201952,203139,201155,101111,203114,203119
162,2,201143,2052,2746,2594,201952,203139,201155,101111,203114,203119
164,2,201143,2052,2746,2594,201952,203139,201155,101111,202713,203119
185,2,201143,2052,2746,2594,201952,202328,201155,101111,202713,203119
190,2,201143,2052,2746,2594,201952,202328,201155,101111,202713,101181
213,2,201143,2052,2746,2594,201952,202328,201155,101131,202713,101181
239,2,201274,2052,2746,2594,201952,202328,201155,101131,202713,101181
240,2,201274,2052,2746,2594,201952,202328,201155,101131,203119,101181
247,3,2594,2746,201143,2052,201952,202713,101131,202328,201155,101181
300,3,2594,2746,201143,2052,201952,202713,101131,203139,201155,101181
307,3,2594,2746,201143,2052,201952,202713,201973,203139,201155,101181
308,3,2594,2746,201143,2563,201952,202713,201973,203139,201155,101181
314,3,2594,2746,201143,2563,201952,202713,201973,203139,203119,101181
320,3,203098,2746,201143,2563,201952,202713,201973,203139,203119,101181
325,3,203098,2746,201143,2563,201952,203114,201973,203139,203119,101181
326,3,203098,2746,201229,2563,201952,203114,201973,203139,203119,101181
341,3,203098,2746,201229,2563,2734,203114,201973,203139,203119,101181
351,4,201143,203098,2563,2734,201229,101181,201973,203114,203119,203139
363,4,201143,203098,2563,2734,201229,201155,201973,203114,203119,203139
378,4,201143,2594,2563,2734,201229,201155,201973,203114,203119,203139
403,4,201143,2594,2563,2052,201229,201155,201973,203114,203119,203139
404,4,201143,2594,2746,2052,201229,201155,201973,203114,203119,203139
405,4,201143,2594,2746,2052,201952,201155,201973,203114,203119,203139
406,4,201143,2594,2746,2052,201952,201155,201973,203114,203119,202328
426,4,201143,2594,2746,2052,201952,201155,201973,101181,203119,202328
427,4,201143,2594,2746,2052,201952,201155,201973,101181,202713,202328
459,4,201143,2594,2746,2052,201952,201155,201973,101181,202713,203119
460,4,201143,2594,2746,2052,201952,203139,201973,101181,202713,203119
461,4,201143,2594,2746,2052,201952,203139,201973,203114,202713,203119
462,4,201143,2594,2746,2563,201952,203139,201973,203114,202713,203119
463,4,201229,2594,2746,2563,201952,203139,201973,203114,202713,203119
464,4,201229,203118,2746,2563,201952,203139,201973,203114,202713,203119
465,4,201229,203118,203098,2563,201952,203139,201973,203114,202713,203119
466,4,201229,203118,203098,2563,101130,203139,201973,203114,202713,203119
