eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,2746,201143,2563,201952,201568,202702,201585,2738,201951
52,1,201229,2746,201143,203098,201952,201568,202702,201585,2738,201951
53,1,201229,2746,101130,203098,201952,201568,202702,201585,2738,201951
54,1,201229,2746,101130,203098,201952,201163,202702,201585,2738,201951
55,1,201229,2746,101130,203098,201952,201163,202702,201580,2738,201951
56,1,201229,2746,101130,203098,201952,201163,201147,201580,2738,201951
62,1,2563,2746,101130,203098,201952,201163,201147,201580,2738,201951
70,1,2563,2746,101130,203098,201952,201163,201147,201580,2738,1889
81,1,2563,2746,101130,203098,2734,201163,201147,201580,2738,1889
85,1,2563,201274,101130,203098,2734,201163,201147,201580,2738,1889
106,2,2563,203098,2734,201274,202719,2738,201163,201147,201580,1889
115,2,2563,203098,2734,201274,202719,201568,201163,201147,201580,1889
123,2,2563,203098,2734,201229,202719,201568,201163,201147,201580,1889
124,2,2563,203098,2734,201229,201143,201568,201163,201147,201580,1889
145,2,2563,203098,2734,201229,201143,201568,202702,201147,201580,1889
146,2,201952,203098,2734,201229,201143,201568,202702,201147,201580,1889
147,2,201952,203098,2746,201229,201143,201568,202702,201147,201580,1889
158,2,201952,203098,2746,201229,201143,201568,202702,201147,201580,201951
159,2,201952,2734,2746,201229,201143,201568,202702,201147,201580,201951
162,2,201952,2734,2746,201229,201143,201568,202702,201147,201585,201951
179,2,201952,2734,2746,201229,201143,2738,202702,201147,201585,201951
202,2,201952,2563,2746,201229,201143,2738,202702,201147,201585,201951
203,2,201952,2563,2746,201229,201143,2738,202702,201163,201585,201951
226,2,2734,2563,2746,201229,201143,2738,202702,201163,201585,201951
227,2,2734,2563,2746,201229,201143,2738,201147,201163,201585,201951
228,2,2734,2563,2746,201229,201143,2738,201147,201163,201580,201951
238,2,2734,201952,2746,201229,201143,2738,201147,201163,201580,201951
244,2,2734,201952,2746,201229,201143,2738,1889,201163,201580,201951
245,2,2734,201952,2746,2563,201143,2738,1889,201163,201580,201951
252,3,201229,2746,201143,2563,201952,201568,202702,201585,2738,201951
277,3,201229,2746,201143,2563,201952,201568,201163,201585,2738,201951
310,3,201229,2746,201143,2563,201952,201568,201163,201580,2738,201951
319,3,201229,2746,203098,2563,201952,201568,201163,201580,2738,201951
320,3,201229,2746,203098,101130,201952,201568,201163,201580,2738,201951
321,3,201229,2746,203098,101130,2734,201568,201163,201580,2738,201951
322,3,201229,2746,203098,101130,2734,201147,201163,201580,2738,201951
330,3,2563,2746,203098,101130,2734,201147,201163,201580,2738,201951
331,3,2563,2746,203098,101130,2734,201147,201163,201580,2738,1889
377,4,201143,2563,203098,2734,201274,202702,2738,201163,201147,1889
386,4,201143,2563,203098,2734,201274,202702,201568,201163,201147,1889
396,4,201143,2563,203098,2734,201274,202702,201568,201951,201147,1889
397,4,201143,201952,203098,2734,201274,202702,201568,201951,201147,1889
398,4,201143,201952,203098,201229,201274,202702,201568,201951,201147,1889
430,4,201143,201952,203098,201229,2746,202702,201568,201951,201147,1889
431,4,201143,201952,2734,201229,2746,202702,201568,201951,201147,1889
432,4,201143,201952,2734,201229,2746,202702,201163,201951,201147,1889
463,4,201143,201952,2734,201229,202719,202702,201163,201951,201147,1889
464,4,201274,201952,2734,201229,202719,202702,201163,201951,201147,1889
465,4,201274,203098,2734,201229,202719,202702,201163,201951,201147,1889
466,4,201274,203098,2563,201229,202719,202702,201163,201951,201147,1889
467,4,201274,203098,2563,201229,202719,2738,201163,201951,201147,1889
468,4,201274,203098,2563,201229,202719,2738,201163,201951,201568,1889
469,4,201274,203098,2563,201229,202719,2738,201163,201951,201568,201585
479,4,201274,203098,2563,201229,202719,2738,201163,201951,202389,201585
480,4,201274,203098,2563,201229,202719,2738,201163,201951,202389,203095
481,4,201274,203098,2563,201229,202719,2738,201163,201576,202389,203095
482,4,201274,203098,2563,201229,202719,2738,202706,201576,202389,203095
