eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,203078,202066,2544,2617,2547,2548,201596
51,1,101110,202338,2731,203078,202066,2544,2617,2547,2548,201596
86,1,101110,202338,2731,203078,202066,2544,2617,2203,2548,201596
87,1,101110,202338,2731,203078,202066,2544,2617,2203,951,201596
96,1,101110,202338,2731,203078,202066,2544,201202,2203,951,201596
97,1,101110,202338,2731,203078,202066,2544,201202,2203,951,202708
98,1,101110,202338,2403,203078,202066,2544,201202,2203,951,202708
99,1,201858,202338,2403,203078,202066,2544,201202,2203,951,202708
107,1,201858,202338,2403,202348,202066,2544,201202,2203,951,202708
124,2,2403,202338,201858,202348,202714,2547,2203,951,202708,2034
155,2,202686,202338,201858,202348,202714,2547,2203,951,202708,2034
165,2,202686,202338,203078,202348,202714,2547,2203,951,202708,2034
182,2,202686,202338,203078,201858,202714,2547,2203,951,202708,2034
183,2,202686,202338,203078,201858,202714,2617,2203,951,202708,2034
184,2,202686,202338,203078,201858,202714,2617,2203,2548,202708,2034
190,2,202686,202338,203078,201858,202066,2617,2203,2548,202708,2034
191,2,202686,202338,203078,201858,202066,2617,2544,2548,202708,2034
192,2,202686,202338,203078,201858,202066,2617,2544,2548,201596,2034
223,2,101110,202338,203078,201858,202066,2617,2544,2548,201596,2034
224,2,101110,202338,203078,201858,202066,2547,2544,2548,201596,2034
236,3,101110,2403,2731,203078,202066,2544,2617,2547,2548,201596
282,3,101110,202338,2731,203078,202066,2544,2617,2547,2548,201596
306,3,101110,202338,202686,203078,202066,2544,2617,2547,2548,201596
307,3,101110,202338,202686,203078,202066,2544,2203,2547,2548,201596
308,3,101110,202338,202686,203078,202066,2544,2203,951,2548,201596
309,3,101110,202338,202686,203078,202066,2544,2203,951,201202,201596
316,3,101110,202338,202686,203078,202066,2544,2203,951,201202,202708
329,3,101110,202338,202686,203078,202714,2544,2203,951,201202,202708
330,3,201858,202338,202686,203078,202714,2544,2203,951,201202,202708
339,3,201858,202338,202686,202348,202714,2544,2203,951,201202,202708
341,4,202338,201858,202348,202714,202686,2547,2203,951,202708,2034
373,4,2403,201858,202348,202714,202686,2547,2203,951,202708,2034
382,4,2403,201858,202348,202714,202686,2547,2203,951,202708,2548
387,4,2403,201858,202348,202714,202686,2547,2544,951,202708,2548
399,4,2403,201858,202348,202714,202686,2617,2544,951,202708,2548
400,4,2403,201858,203078,202714,202686,2617,2544,951,202708,2548
407,4,2403,201858,203078,202066,202686,2617,2544,951,202708,2548
408,4,2403,201858,203078,202066,202686,2617,2544,951,2034,2548
416,4,2403,201858,203078,202066,101110,2617,2544,951,2034,2548
431,4,202338,201858,203078,202066,101110,2617,2544,951,2034,2548
438,4,202338,201858,203078,202714,101110,2617,2544,951,2034,2548
447,4,202338,201858,203078,202714,101110,2617,2544,951,2034,202708
448,4,202338,201858,203078,202714,101110,2617,2592,951,2034,202708
449,4,202338,201858,203078,202714,202698,2617,2592,951,2034,202708
458,4,202338,201858,202066,202714,202698,2617,2592,951,2034,202708
