eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203089,2223,101145,201943,2572,201567,201593,200826,2557
80,1,2399,203089,2223,101145,201943,2572,201567,201593,200826,2557
81,1,2399,203089,2223,101145,201943,2572,201567,201593,200826,203144
82,1,2399,203089,202336,101145,201943,2572,201567,201593,200826,203144
108,1,2399,203089,202336,101145,202327,2572,201567,201593,200826,203144
109,1,2399,2757,202336,101145,202327,2572,201567,201593,200826,203144
124,1,2399,2757,202336,101145,202327,2572,201967,201593,200826,203144
126,1,2399,2757,202336,101145,202327,202682,201967,201593,200826,203144
131,1,2399,2757,202336,203117,202327,202682,201967,201593,200826,203144
145,2,2399,202336,202327,2757,203117,2557,203144,201967,202682,201880
184,2,2399,202336,202327,2757,201943,2557,203144,201967,202682,201880
201,2,2399,202336,203089,2757,201943,2557,203144,201967,202682,201880
209,2,202699,202336,203089,2757,201943,2557,203144,201967,202682,201880
210,2,202699,202336,203089,101145,201943,2557,203144,201967,202682,201880
221,2,202699,202336,203089,101145,201943,2557,203144,2572,202682,201880
222,2,202699,202336,203089,101145,201943,2557,203144,2572,202682,201593
223,2,202699,202336,203089,101145,201943,2557,203144,2572,201567,201593
230,2,202699,202336,203089,101145,201943,200826,203144,2572,201567,201593
238,2,202699,2223,203089,101145,201943,200826,203144,2572,201567,201593
257,2,202699,2223,203089,101145,201943,200826,203144,201967,201567,201593
264,2,202699,2223,2399,101145,201943,200826,203144,201967,201567,201593
266,2,202699,2223,2399,101145,201943,200826,203144,201967,201567,202682
267,2,203117,2223,2399,101145,201943,200826,203144,201967,201567,202682
276,3,202699,203089,2223,101145,201943,2572,201567,201593,200826,2557
305,3,202699,202327,2223,101145,201943,2572,201567,201593,200826,2557
328,3,202699,202327,202336,101145,201943,2572,201567,201593,200826,2557
345,3,2399,202327,202336,101145,201943,2572,201567,201593,200826,2557
357,3,2399,202327,202336,101145,201943,2572,201567,201593,200826,203144
358,3,2399,202327,202336,101145,201943,2572,201967,201593,200826,203144
365,3,2399,202327,202336,101145,201943,202682,201967,201593,200826,203144
386,3,2399,202327,202336,101145,2757,202682,201967,201593,200826,203144
416,4,2399,202336,202327,2757,203117,2557,203144,201967,202682,201880
426,4,2399,202336,202327,2757,203117,2557,203144,201967,201567,201880
443,4,2399,202336,202327,2757,203117,2557,203144,201967,201567,201593
453,4,2399,202336,202327,2038,203117,2557,203144,201967,201567,201593
460,4,2399,202336,202327,201943,203117,2557,203144,201967,201567,201593
467,4,2399,202336,202327,201943,101145,2557,203144,201967,201567,201593
483,4,2399,202336,202327,201943,101145,2557,203144,201967,2572,201593
484,4,203117,202336,202327,201943,101145,2557,203144,201967,2572,201593
501,4,203117,202336,202327,201943,101145,2557,203144,201567,2572,201593
502,4,203117,202336,202327,201943,101145,2557,203144,201567,200826,201593
539,4,203117,202336,202327,201943,101145,2557,203144,201967,200826,201593
543,4,203117,202336,202327,201943,101145,2557,203144,201967,200826,202682
