eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,201142,201586,2570,200757,201566
69,1,200752,2216,201188,2754,201144,201142,201586,2555,200757,201566
70,1,200752,2216,201188,2754,201144,201142,201586,2555,2755,201566
71,1,200752,2216,201188,202347,201144,201142,201586,2555,2755,201566
97,1,201578,2216,201188,202347,201144,201142,201586,2555,2755,201566
98,1,201578,2216,201573,202347,201144,201142,201586,2555,2755,201566
99,1,201578,2216,201573,202347,201961,201142,201586,2555,2755,201566
100,1,201578,2216,201573,202347,201961,201142,201586,2555,2755,201953
128,2,2216,202347,201578,201573,201961,200757,2555,2755,201953,201934
139,2,201188,202347,201578,201573,201961,200757,2555,2755,201953,201934
175,2,201188,202347,201578,201573,201961,200757,2555,2755,201953,201566
176,2,201188,202347,201578,201573,201961,200757,2555,2755,201142,201566
177,2,201188,202347,200752,201573,201961,200757,2555,2755,201142,201566
182,2,201188,202347,200752,201573,201961,200757,201586,2755,201142,201566
196,2,201188,202347,200752,201573,201961,2570,201586,2755,201142,201566
198,2,201188,202347,200752,201573,2216,2570,201586,2755,201142,201566
211,2,201188,202347,200752,201144,2216,2570,201586,2755,201142,201566
238,2,201188,2754,200752,201144,2216,2570,201586,2755,201142,201566
249,3,200752,2216,201188,2754,201144,201142,201586,2570,200757,201566
316,3,200752,2216,201188,2754,201144,201142,201586,2570,2755,201566
329,3,200752,2216,201188,202347,201144,201142,201586,2570,2755,201566
345,3,200752,2216,201188,202347,201144,201142,201586,2555,2755,201566
346,3,200752,201578,201188,202347,201144,201142,201586,2555,2755,201566
367,4,200752,201188,202347,201573,201961,201142,201566,2555,2755,201953
388,4,200752,2216,202347,201573,201961,201142,201566,2555,2755,201953
396,4,200752,2216,202347,201573,201961,201142,201566,2555,2755,201586
398,4,200752,2216,202347,201573,201188,201142,201566,2555,2755,201586
400,4,200752,2216,202347,201144,201188,201142,201566,2555,2755,201586
406,4,200752,2216,202347,201144,201188,201142,201566,2570,2755,201586
447,4,200752,2216,201573,201144,201188,201142,201566,2570,2755,201586
468,4,200752,2216,201573,201144,201188,201142,201566,201934,2755,201586
469,4,200752,2754,201573,201144,201188,201142,201566,201934,2755,201586
485,4,200752,202347,201573,201144,201188,201142,201566,201934,2755,201586
