eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2052,201952,1897,201947,2730,977,959
42,1,2746,201143,101130,2052,201952,1897,201947,2730,977,959
60,1,2746,201143,101130,2052,201952,1897,1712,2730,977,959
61,1,2746,201143,101130,2052,201952,201975,1712,2730,977,959
62,1,2746,201143,101130,2052,2734,201975,1712,2730,977,959
64,1,2746,201143,101130,2594,2734,201975,1712,2730,977,959
73,1,2746,201143,101130,2594,2734,201975,1712,201947,977,959
83,1,2746,201274,101130,2594,2734,201975,1712,201947,977,959
84,1,2746,201274,201229,2594,2734,201975,1712,201947,977,959
85,1,2746,201274,201229,2594,2734,201975,1712,201947,977,2581
109,1,2052,201274,201229,2594,2734,201975,1712,201947,977,2581
114,2,201143,101130,2734,2594,201229,1897,2730,1712,201975,2581
152,2,201143,101130,201952,2594,201229,1897,2730,1712,201975,2581
157,2,201143,101130,201952,2594,201229,959,2730,1712,201975,2581
177,2,201143,101130,201952,2594,2746,959,2730,1712,201975,2581
207,2,201143,101130,2734,2594,2746,959,2730,1712,201975,2581
208,2,201143,101130,2734,2594,2746,959,2730,1712,977,2581
230,2,201143,101130,2734,2052,2746,959,2730,1712,977,2581
234,2,201229,101130,2734,2052,2746,959,2730,1712,977,2581
256,3,2746,201143,2585,2052,201952,1897,201947,2730,977,959
299,3,2746,201143,2585,2052,2734,1897,201947,2730,977,959
300,3,2746,201143,2585,2594,2734,1897,201947,2730,977,959
301,3,2746,201143,101130,2594,2734,1897,201947,2730,977,959
312,3,2746,201143,101130,2594,2734,201975,201947,2730,977,959
313,3,2746,201143,101130,2594,2734,201975,1712,2730,977,959
333,3,2746,201143,101130,2594,2734,201975,1712,2730,977,2581
343,3,2746,201143,101130,2594,2734,201975,1712,201947,977,2581
344,3,2746,201229,101130,2594,2734,201975,1712,201947,977,2581
362,3,2052,201229,101130,2594,2734,201975,1712,201947,977,2581
369,3,2052,201229,2563,2594,2734,201975,1712,201947,977,2581
376,4,2585,2052,2734,2594,201229,1897,2730,1712,201975,2581
386,4,2585,2052,2734,2594,201229,1897,2730,1712,977,2581
399,4,2585,2052,2734,2594,201143,1897,2730,1712,977,2581
410,4,2585,2052,201952,2594,201143,1897,2730,1712,977,2581
439,4,2585,2052,201952,2594,201143,1897,201947,1712,977,2581
440,4,2585,2052,201952,2594,201143,1897,201947,1712,977,959
441,4,2585,2746,201952,2594,201143,1897,201947,1712,977,959
450,4,2585,2746,201952,2594,201143,1897,2730,1712,977,959
492,4,2734,2746,201952,2594,201143,1897,2730,1712,977,959
499,4,2734,2746,201952,2594,201143,1897,2730,2581,977,959
