eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,2202,201950,2736,2430,201149,1888,2550
53,1,202323,201152,202730,2748,201950,2736,2430,201149,1888,2550
77,1,202323,201152,202730,2748,201950,2736,2430,201149,202710,2550
78,1,202323,201152,202730,2748,201950,2736,201959,201149,202710,2550
79,1,202323,201152,201150,2748,201950,2736,201959,201149,202710,2550
86,1,202323,201152,201150,2748,203146,2736,201959,201149,202710,2550
93,2,202730,2202,2748,201150,203146,2736,201149,202710,201959,101126
107,2,202730,2202,2748,201150,203146,2736,2430,202710,201959,101126
116,2,202730,2202,2748,201150,203146,201158,2430,202710,201959,101126
136,2,201152,2202,2748,201150,203146,201158,2430,202710,201959,101126
146,2,201152,2202,2748,201150,201950,201158,2430,202710,201959,101126
147,2,201152,2202,202323,201150,201950,201158,2430,202710,201959,101126
148,2,201152,2202,202323,201150,201950,201158,2430,2736,201959,101126
161,2,201152,2202,202323,201150,201950,201158,2430,2736,2550,101126
162,2,201152,2202,202323,201150,201950,201158,2430,2736,2550,201149
180,2,201152,2748,202323,201150,201950,201158,2430,2736,2550,201149
190,2,201152,2748,202323,201150,201950,1888,2430,2736,2550,201149
224,3,202323,201152,202730,2202,201950,2736,2430,201149,1888,2550
301,3,202323,201152,201150,2202,201950,2736,2430,201149,1888,2550
302,3,202323,201152,201150,2748,201950,2736,2430,201149,1888,2550
324,3,202323,201152,201150,2748,201950,2736,2430,201149,202710,2550
325,3,202323,201152,201150,2748,201950,2736,201959,201149,202710,2550
326,3,202323,201152,201150,2748,203146,2736,201959,201149,202710,2550
338,3,202323,201152,201150,2748,203146,2736,201959,201149,202710,101126
355,4,202323,202730,2202,201950,201150,2736,201149,202710,201959,101126
382,4,202323,202730,2202,201950,201150,2550,201149,202710,201959,101126
383,4,202323,202730,2202,201950,201150,2550,201149,202710,201959,201158
384,4,202323,202730,2202,201950,201152,2550,201149,202710,201959,201158
413,4,202323,202730,2202,201950,201152,2550,2430,202710,201959,201158
424,4,202323,202730,2202,201950,201152,2550,2430,2736,201959,201158
429,4,202323,202730,2202,201950,201152,2550,2430,2736,201149,201158
432,4,202323,202730,2202,201950,201152,2550,2430,2736,201149,202710
442,4,202323,202730,2202,201950,201152,2550,201959,2736,201149,202710
465,4,202323,201150,2202,201950,201152,2550,201959,2736,201149,202710
469,4,202323,2748,2202,201950,201152,2550,201959,2736,201149,202710
477,4,202323,2748,2202,201950,201152,2550,201959,2736,201149,101126
478,4,202323,2748,2202,201950,201152,2550,1888,2736,201149,101126
483,4,202323,201150,2202,201950,201152,2550,1888,2736,201149,101126
484,4,202323,201150,2202,201950,201152,2550,202710,2736,201149,101126
488,4,202323,201150,2202,201950,201152,2550,202710,2736,201149,201959
489,4,202323,2748,2202,201950,201152,2550,202710,2736,201149,201959
492,4,202323,2748,2202,201950,201152,2550,101126,2736,201149,201959
493,4,202323,2748,2202,201950,201152,2550,101126,2736,201149,1888
500,4,202323,2748,2202,201950,201152,2550,202710,2736,201149,1888
