eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2406,201933,201599,2584,101108
28,1,203084,101135,2740,202691,201939,2406,201933,201599,2584,101108
50,1,101127,101135,2740,202691,201939,2406,201933,201599,2584,101108
51,1,101127,101135,203105,202691,201939,2406,201933,201599,2584,101108
75,1,101127,101135,201171,202691,201939,2406,201933,201599,2584,101108
76,1,101127,101135,201171,203084,201939,2406,201933,201599,2584,101108
83,1,101127,101135,201171,203084,202724,2406,201933,201599,2584,101108
84,1,101127,101135,201171,203084,202724,2406,201933,201599,2584,202339
85,1,101127,101135,201171,203084,202724,2440,201933,201599,2584,202339
94,1,101127,101135,201171,203084,202724,2440,201933,1885,2584,202339
101,1,101127,203110,201171,203084,202724,2440,201933,1885,2584,202339
126,1,101127,203110,201171,202691,202724,2440,201933,1885,2584,202339
127,1,101127,203110,201171,202691,201939,2440,201933,1885,2584,202339
128,1,101127,203110,201171,202691,201939,2440,2406,1885,2584,202339
137,2,101135,202691,201939,101127,201171,2584,202339,2440,1885,101142
171,2,101135,202691,201939,101127,201171,101108,202339,2440,1885,101142
183,2,101135,202691,201939,101127,201171,101108,202339,2440,1885,201933
184,2,101135,202691,201939,101127,2740,101108,202339,2440,1885,201933
195,2,101135,202691,201939,101127,203105,101108,202339,2440,1885,201933
210,2,101135,202691,201939,101127,203105,101108,202339,2440,201599,201933
216,2,101135,203084,201939,101127,203105,101108,202339,2440,201599,201933
227,2,101135,203084,201939,101127,203105,101108,202339,2406,201599,201933
251,2,101135,203084,201939,202691,203105,101108,202339,2406,201599,201933
258,2,101135,203084,201939,202691,203105,101108,202339,2406,1885,201933
264,2,101135,203084,201939,202691,101127,101108,202339,2406,1885,201933
265,2,101135,203084,201939,202691,101127,101108,202339,2406,1885,2440
270,3,203084,101135,203105,202691,201939,2406,201933,201599,2584,101108
296,3,203084,101135,201171,202691,201939,2406,201933,201599,2584,101108
300,3,101127,101135,201171,202691,201939,2406,201933,201599,2584,101108
327,3,101127,101135,201171,202691,202724,2406,201933,201599,2584,101108
328,3,101127,203110,201171,202691,202724,2406,201933,201599,2584,101108
355,3,101127,203110,201171,202691,202724,2440,201933,201599,2584,101108
356,3,101127,203110,201171,202691,202724,2440,201933,1885,2584,101108
364,3,101127,203110,201171,202691,202724,2440,201933,1885,2584,202339
365,3,101127,203110,201171,202691,202724,2440,101142,1885,2584,202339
380,3,101127,203110,201171,202691,201939,2440,101142,1885,2584,202339
397,4,203084,202724,202719,2210,203145,2584,202339,2440,1885,101142
427,4,203084,202724,202719,2210,203145,2584,202339,2440,200797,101142
428,4,203110,202724,202719,2210,203145,2584,202339,2440,200797,101142
