eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,101107,200794,2744,200751,2224
45,1,202331,2561,201579,202362,201588,101107,200794,2744,200751,2248
54,1,202331,2561,201579,203111,201588,101107,200794,2744,200751,2248
68,1,202331,2561,201579,203111,201588,101107,202324,2744,200751,2248
69,1,202331,2561,201579,203111,201588,101107,202324,2744,202330,2248
70,1,202331,2561,201946,203111,201588,101107,202324,2744,202330,2248
71,1,202331,101133,201946,203111,201588,101107,202324,2744,202330,2248
81,1,202331,101133,201946,203111,201588,201960,202324,2744,202330,2248
91,1,202331,101133,201946,203111,201588,201960,202324,202683,202330,2248
104,2,202331,203111,201946,101133,201571,2248,202324,202330,201960,202683
120,2,201965,203111,201946,101133,201571,2248,202324,202330,201960,202683
121,2,201965,202362,201946,101133,201571,2248,202324,202330,201960,202683
122,2,201965,202362,2561,101133,201571,2248,202324,202330,201960,202683
135,2,201965,202362,2561,101133,201571,2224,202324,202330,201960,202683
136,2,201965,202362,2561,101133,201571,2224,200794,202330,201960,202683
148,2,201965,202362,2561,201579,201571,2224,200794,202330,201960,202683
164,2,201965,202362,2561,201579,201571,2224,200794,200751,201960,202683
168,2,201965,202362,2561,201579,201571,2224,200794,200751,201960,2744
170,2,201965,202362,2561,201579,201588,2224,200794,200751,201960,2744
171,2,202331,202362,2561,201579,201588,2224,200794,200751,201960,2744
179,2,202331,202362,2561,201579,201588,2224,200794,200751,101107,2744
203,2,202331,201571,2561,201579,201588,2224,200794,200751,101107,2744
220,3,202331,2561,201579,202362,201588,101107,200794,2744,200751,2224
285,3,202331,2561,201579,201571,201588,101107,200794,2744,200751,2224
286,3,202331,2561,101133,201571,201588,101107,200794,2744,200751,2224
287,3,202331,2561,101133,201571,201588,101107,202324,2744,200751,2224
288,3,202331,2561,101133,201571,201588,101107,202324,2744,200751,2248
297,3,202331,2561,101133,201571,201588,101107,202324,2744,202330,2248
319,3,202331,2561,101133,201571,201588,101107,202324,202683,202330,2248
328,3,202331,2561,202362,201571,201588,101107,202324,202683,202330,2248
329,3,202331,2561,202362,201571,201588,101107,202324,201960,202330,2248
339,4,202331,201588,201946,101133,201571,2248,202324,202330,201960,202683
370,4,202331,201588,201946,101133,201571,2248,202324,202330,201960,200794
392,4,202331,201588,201946,201579,201571,2248,202324,202330,201960,200794
396,4,202331,201588,2561,201579,201571,2248,202324,202330,201960,200794
408,4,202331,201588,2561,201579,201571,2248,2744,202330,201960,200794
454,4,202331,201588,2561,201579,201946,2248,2744,202330,201960,200794
455,4,202331,201588,2561,201579,201946,202324,2744,202330,201960,200794
460,4,202331,201588,2561,201579,201946,200751,2744,202330,201960,200794
461,4,202331,201588,2561,201579,201946,200751,2744,202330,2248,200794
462,4,202331,201588,2561,201579,201571,200751,2744,202330,2248,200794
465,4,202331,201588,2561,201579,201571,200751,2744,202330,202324,200794
468,5,202331,2561,201579,201588,201571,200794,2744,200751,2248,202330
513,5,202331,2561,201579,201588,201571,200794,2744,200751,2248,2224
515,5,202331,2561,201946,201588,201571,200794,2744,200751,2248,2224
525,5,202331,2561,201946,201588,201571,200794,2744,200751,2248,201960
