eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,202334,201189,201942,101181,202695,1495,201168,201980,2225
46,1,2554,202334,201189,201942,101181,202695,1495,201168,1938,2225
47,1,101187,202334,201189,201942,101181,202695,1495,201168,1938,2225
51,1,101187,202334,201189,201942,101181,1536,1495,201168,1938,2225
52,1,101187,202334,201189,201942,101181,1536,1495,2564,1938,2225
53,1,101187,202334,101161,201942,101181,1536,1495,2564,1938,2225
76,1,101187,202334,101161,201942,101181,1536,201168,2564,1938,2225
79,1,101187,101132,101161,201942,101181,1536,201168,2564,1938,2225
93,1,203082,101132,101161,201942,101181,1536,201168,2564,1938,2225
104,1,203082,101132,101161,201942,101181,1536,201168,2564,1938,201986
117,2,201942,101181,101161,101132,203082,201980,1938,1536,2564,201986
121,2,202361,101181,101161,101132,203082,201980,1938,1536,2564,201986
131,2,202361,101249,101161,101132,203082,201980,1938,1536,2564,201986
134,2,202361,101249,101161,101132,203082,201980,202695,1536,2564,201986
162,2,202361,101249,101161,101132,203082,201980,202695,1536,2564,2225
163,2,202361,101249,101161,101132,203082,201980,202695,1536,1495,2225
164,2,202361,101249,101161,101132,203082,201980,202695,2588,1495,2225
178,2,202361,101249,201189,101132,203082,201980,202695,2588,1495,2225
179,2,202361,101249,201189,202334,203082,201980,202695,2588,1495,2225
180,2,202361,101249,201189,202334,203082,201980,1938,2588,1495,2225
190,2,201942,101249,201189,202334,203082,201980,1938,2588,1495,2225
202,2,201942,101249,101161,202334,203082,201980,1938,2588,1495,2225
210,2,201942,101181,101161,202334,203082,201980,1938,2588,1495,2225
211,2,201942,101181,101161,202334,203082,202695,1938,2588,1495,2225
224,2,201942,101181,101161,202361,203082,202695,1938,2588,1495,2225
231,3,2554,202334,201189,201942,101181,202695,1495,201168,201980,2225
236,3,2554,202334,201189,201942,101181,1536,1495,201168,201980,2225
249,3,2554,202334,201189,201942,101181,1536,1495,201971,201980,2225
273,3,2554,202334,201189,201942,101181,1536,1495,201971,1938,2225
277,3,101187,202334,201189,201942,101181,1536,1495,201971,1938,2225
288,3,101187,202334,101161,201942,101181,1536,1495,201971,1938,2225
297,3,101187,202334,101161,201942,101181,1536,1495,2564,1938,2225
298,3,101187,101132,101161,201942,101181,1536,1495,2564,1938,2225
302,3,101187,101132,101161,201942,101181,202695,1495,2564,1938,2225
329,3,101187,101132,101161,201942,101249,202695,1495,2564,1938,2225
340,3,101187,101132,101161,203082,101249,202695,1495,2564,1938,2225
341,3,101187,101132,101161,203082,101249,202695,1495,2564,1938,201986
342,3,101187,101132,101161,203082,101249,202695,201168,2564,1938,201986
347,4,101187,101161,101132,203082,101249,202695,201168,1938,2564,201986
372,4,101187,101161,202361,203082,101249,202695,201168,1938,2564,201986
386,4,101187,202334,202361,203082,101249,202695,201168,1938,2564,201986
412,4,101187,202334,202361,203082,101249,202695,201168,201988,2564,201986
413,4,101187,202334,202361,203082,101249,1536,201168,201988,2564,201986
414,4,101187,202334,202361,203082,101249,1536,201168,201988,2588,201986
415,4,101187,201189,202361,203082,101249,1536,201168,201988,2588,201986
429,4,101187,201189,202361,203082,101249,1536,201971,201988,2588,201986
439,4,203112,201189,202361,203082,101249,1536,201971,201988,2588,201986
