eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2746,201274,2594,201952,203077,101124,202687,201945,202689
47,1,2052,2746,201274,2594,201952,203077,101124,2217,201945,202689
60,1,2052,2746,201274,2594,201952,203077,101124,2217,201196,202689
61,1,203098,2746,201274,2594,201952,203077,101124,2217,201196,202689
62,1,203098,2746,101130,2594,201952,203077,101124,2217,201196,202689
72,1,203098,2746,101130,203118,201952,203077,101124,2217,201196,202689
78,1,203098,2746,101130,203118,2457,203077,101124,2217,201196,202689
79,1,203098,2746,101130,203118,2457,203077,202399,2217,201196,202689
85,1,203098,2746,101130,203118,2457,203106,202399,2217,201196,202689
105,1,203098,2594,101130,203118,2457,203106,202399,2217,201196,202689
106,1,203098,2594,101130,203118,2457,203106,202399,2217,201196,2732
117,2,2594,203098,101130,203118,2457,2217,201196,202399,203106,2732
123,2,2594,203098,101130,201229,2457,2217,201196,202399,203106,2732
135,2,2594,2052,101130,201229,2457,2217,201196,202399,203106,2732
147,2,2594,2052,201952,201229,2457,2217,201196,202399,203106,2732
148,2,2594,2052,201952,201229,201274,2217,201196,202399,203106,2732
166,2,2594,2052,201952,2746,201274,2217,201196,202399,203106,2732
167,2,2594,2052,201952,2746,201274,2217,203077,202399,203106,2732
168,2,2594,2052,201952,2746,201274,2217,203077,202689,203106,2732
172,2,2594,2052,201952,2746,201274,202687,203077,202689,203106,2732
203,2,2594,2052,201952,2746,201274,202687,203077,202689,203106,201945
226,2,2594,203098,201952,2746,201274,202687,203077,202689,203106,201945
248,2,2594,203098,201952,2746,201274,202687,2217,202689,203106,201945
249,2,2457,203098,201952,2746,201274,202687,2217,202689,203106,201945
258,2,2457,2052,201952,2746,201274,202687,2217,202689,203106,201945
259,2,2457,2052,201952,2746,201274,202687,201196,202689,203106,201945
264,2,2457,2052,201952,2746,201274,202687,201196,202689,2732,201945
269,3,2052,2746,201274,2594,201952,203077,101124,202687,201945,202689
304,3,2052,2746,201274,2594,201952,203077,201196,202687,201945,202689
305,3,2052,2746,201274,2594,201952,203077,201196,202687,202399,202689
317,3,2052,2746,201274,2594,201952,203106,201196,202687,202399,202689
318,3,2052,2746,201274,2594,201952,203106,201196,2217,202399,202689
319,3,2052,2746,201274,2594,201952,203106,201196,2217,202399,2732
341,3,203098,2746,201274,2594,201952,203106,201196,2217,202399,2732
352,3,203098,2746,201274,2594,2457,203106,201196,2217,202399,2732
353,3,203098,2746,101130,2594,2457,203106,201196,2217,202399,2732
363,3,203098,2746,101130,203118,2457,203106,201196,2217,202399,2732
395,3,203098,2746,101130,203118,2457,203106,201196,2217,202399,203077
400,4,2594,203098,101130,203118,2457,203077,2217,201196,202399,203106
420,4,2594,203098,101130,203118,2457,203077,2217,201196,202399,202689
430,4,2594,203098,101130,203118,2457,2732,2217,201196,202399,202689
431,4,2594,203098,101130,203118,2457,2732,202687,201196,202399,202689
440,4,2594,203098,2746,203118,2457,2732,202687,201196,202399,202689
441,4,2594,203098,2746,201952,2457,2732,202687,201196,202399,202689
442,4,2594,201274,2746,201952,2457,2732,202687,201196,202399,202689
489,4,2594,201274,2746,201952,2457,2732,202687,201196,101124,202689
505,4,2594,201274,203118,201952,2457,2732,202687,201196,101124,202689
