eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,200769,201609,2736,2430,201149,1888,2550
26,1,200782,2449,101162,200769,201609,2736,2430,201149,1888,101126
49,1,200782,2449,979,200769,201609,2736,2430,201149,1888,101126
82,1,200782,2449,979,200769,201609,2736,201959,201149,1888,101126
91,1,200782,2449,979,200769,201609,2736,201959,201149,201158,101126
100,1,200782,2449,979,202325,201609,2736,201959,201149,201158,101126
113,1,200782,2449,979,202325,2742,2736,201959,201149,201158,101126
120,2,200782,2449,979,202325,2742,2736,201149,101126,201959,201158
137,2,200782,2449,979,202325,2742,2736,1737,101126,201959,201158
154,2,200782,2449,979,202325,2742,202710,1737,101126,201959,201158
155,2,101162,2449,979,202325,2742,202710,1737,101126,201959,201158
156,2,101162,2449,201563,202325,2742,202710,1737,101126,201959,201158
178,2,101162,2449,201563,202325,2742,202710,1737,2550,201959,201158
179,2,101162,2449,201563,202325,2742,202710,2430,2550,201959,201158
180,2,101162,202693,201563,202325,2742,202710,2430,2550,201959,201158
190,2,101162,202693,201563,200769,2742,202710,2430,2550,201959,201158
200,2,101162,202693,201563,200769,2742,202710,2430,2550,201149,201158
201,2,101162,202693,201563,200769,2742,202710,2430,2550,201149,1888
202,2,101162,202693,201563,200769,2742,2736,2430,2550,201149,1888
243,2,101162,202693,201563,200769,2742,2736,202710,2550,201149,1888
244,2,101162,202693,201563,200769,2742,2736,202710,2550,201149,201959
245,2,101162,202325,201563,200769,2742,2736,202710,2550,201149,201959
250,3,200782,2449,101162,200769,201609,2736,2430,201149,1888,2550
327,3,200782,2449,101162,200769,201609,2736,2430,201149,202710,2550
344,3,200782,2449,101162,202325,201609,2736,2430,201149,202710,2550
360,3,200782,202693,101162,202325,201609,2736,2430,201149,202710,2550
362,3,200782,202693,101162,202325,2742,2736,2430,201149,202710,2550
376,3,200782,202693,101162,202325,2742,2736,201959,201149,202710,2550
385,3,200782,202693,101162,202325,2742,2736,201959,201149,202710,101126
397,4,101162,202325,2742,201563,202693,2736,101126,201959,201158,202710
451,4,101162,202325,2742,201563,202693,2736,101126,201149,201158,202710
463,4,101162,202325,2742,201563,202693,2736,2550,201149,201158,202710
485,4,101162,202325,2742,201563,202693,201161,2550,201149,201158,202710
490,4,101162,202325,2742,201563,202693,201161,2550,1737,201158,202710
508,4,101162,202325,2742,201563,202693,201161,203104,1737,201158,202710
509,4,101162,202325,2742,201563,202693,201161,203104,1737,2209,202710
514,4,101162,202325,2742,201563,202545,201161,203104,1737,2209,202710
524,4,101162,202325,203088,201563,202545,201161,203104,1737,2209,202710
