eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,1718,101138,708,201584,202340
41,1,203084,101135,2740,202691,201939,1718,101138,2404,201584,202340
50,1,203084,101135,201171,202691,201939,1718,101138,2404,201584,202340
60,1,203084,101135,201171,101127,201939,1718,101138,2404,201584,202340
66,1,203084,101135,201171,101127,203110,1718,101138,2404,201584,202340
67,1,203084,101135,201171,101127,203110,1718,101138,2404,201145,202340
87,1,203084,202691,201171,101127,203110,1718,101138,2404,201145,202340
98,1,203084,202691,201171,101127,203110,1718,1891,2404,201145,202340
106,1,201939,202691,201171,101127,203110,1718,1891,2404,201145,202340
107,1,201939,202691,201171,101127,203110,1718,1891,2404,201145,202348
112,1,201939,202691,203105,101127,203110,1718,1891,2404,201145,202348
129,1,201939,202691,203105,101127,203110,201584,1891,2404,201145,202348
133,1,201939,202691,203105,203145,203110,201584,1891,2404,201145,202348
134,1,201939,202691,203105,203145,203110,201584,1891,201944,201145,202348
135,1,201939,202691,203084,203145,203110,201584,1891,201944,201145,202348
142,2,101135,202691,201939,101127,203105,708,201584,201145,1891,202348
163,2,101135,202691,201939,203084,203105,708,201584,201145,1891,202348
168,2,101135,202691,201939,203084,203105,708,201584,201145,1891,101138
189,2,101135,202691,201939,203084,203105,708,202340,201145,1891,101138
198,2,101135,202691,201939,203084,203105,708,202340,1718,1891,101138
217,2,101135,202691,201939,203084,203105,2404,202340,1718,1891,101138
233,2,101135,202691,201939,203084,201171,2404,202340,1718,1891,101138
246,2,101135,202691,201939,203084,201171,2404,202340,1718,201584,101138
261,2,101135,202691,201939,203084,201171,708,202340,1718,201584,101138
268,2,101135,202691,201939,203084,2740,708,202340,1718,201584,101138
275,2,101135,202691,201939,203084,2740,708,202340,1718,1891,101138
276,2,101135,202691,201939,203084,2210,708,202340,1718,1891,101138
277,2,101135,202691,201939,203084,2210,708,202340,1718,1891,201145
283,2,101135,202691,201939,203084,2210,708,201944,1718,1891,201145
299,2,2740,202691,201939,203084,2210,708,201944,1718,1891,201145
300,2,2740,203145,201939,203084,2210,708,201944,1718,1891,201145
301,2,2740,203145,203110,203084,2210,708,201944,1718,1891,201145
306,3,203084,101135,2740,202691,201939,1718,101138,708,201584,202340
337,3,203084,101135,2740,202691,201939,1718,101138,708,201584,201145
356,3,203084,101135,203105,202691,201939,1718,101138,708,201584,201145
363,3,203084,101135,203105,202691,201939,1718,101138,708,201584,1891
369,3,203084,101135,203105,202691,201939,1718,101138,2404,201584,1891
378,3,101127,101135,203105,202691,201939,1718,101138,2404,201584,1891
379,3,101127,201171,203105,202691,201939,1718,101138,2404,201584,1891
396,3,101127,201171,203105,202691,201939,1718,201145,2404,201584,1891
397,3,101127,201171,203105,202691,203084,1718,201145,2404,201584,1891
398,3,101127,201171,101135,202691,203084,1718,201145,2404,201584,1891
408,3,101127,201171,101135,202691,203084,1718,201145,2404,202348,1891
421,3,101127,201171,101135,202691,201939,1718,201145,2404,202348,1891
422,3,101127,201171,203110,202691,201939,1718,201145,2404,202348,1891
427,4,201939,201171,101127,203110,2210,708,2404,201145,1891,202348
450,4,201939,201171,101127,203084,2210,708,2404,201145,1891,202348
451,4,201939,201171,101127,203084,101135,708,2404,201145,1891,202348
477,4,201939,201171,101127,203084,202691,708,2404,201145,1891,202348
488,4,201939,201171,101127,203084,202691,708,1718,201145,1891,202348
489,4,201939,201171,101135,203084,202691,708,1718,201145,1891,202348
535,4,201939,203105,101135,203084,202691,708,1718,201145,1891,202348
558,4,201939,203105,101135,203084,202691,708,1718,201145,1891,202340
563,4,203145,203105,101135,203084,202691,708,1718,201145,1891,202340
564,4,203145,203105,203110,203084,202691,708,1718,201145,1891,202340
565,4,203145,203105,203110,203084,202691,201584,1718,201145,1891,202340
571,4,203145,203105,203110,203084,202691,201584,201944,201145,1891,202340
