eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,101141,202336,101145,201943,2544,2203,2617,2034,201596
59,1,2605,101141,202336,101145,201943,2544,2203,2617,1740,201596
60,1,2605,101141,202336,101145,201943,2544,951,2617,1740,201596
61,1,2605,201601,202336,101145,201943,2544,951,2617,1740,201596
69,1,200755,201601,202336,101145,201943,2544,951,2617,1740,201596
70,1,200755,201601,202336,2399,201943,2544,951,2617,1740,201596
84,1,200755,201601,202336,2399,201943,2592,951,2617,1740,201596
85,1,200755,201601,202336,2399,201943,2592,951,2365,1740,201596
86,1,200755,201601,202336,2399,201943,2592,951,2365,1740,202708
95,1,200755,201601,202970,2399,201943,2592,951,2365,1740,202708
105,2,201943,201601,200755,2399,202970,1740,951,2592,2365,202708
131,2,101145,201601,200755,2399,202970,1740,951,2592,2365,202708
148,2,101145,201601,200755,2399,202336,1740,951,2592,2365,202708
164,2,101145,201601,200755,2399,202336,1740,951,2544,2365,202708
181,2,101145,201601,200755,2399,202336,2203,951,2544,2365,202708
182,2,101145,201601,200755,2399,202336,2203,2617,2544,2365,202708
183,2,101145,201601,200755,2399,202336,2203,2617,2544,201596,202708
184,2,101145,201601,200755,2399,202336,2203,2617,2544,201596,2034
185,2,101145,201601,200755,101141,202336,2203,2617,2544,201596,2034
214,2,101145,201601,200755,101141,203089,2203,2617,2544,201596,2034
227,2,101145,201601,200755,101141,203089,2203,2365,2544,201596,2034
233,2,101145,201601,200755,101141,2399,2203,2365,2544,201596,2034
234,2,101145,201943,200755,101141,2399,2203,2365,2544,201596,2034
235,2,101145,201943,200755,101141,2399,2203,202708,2544,201596,2034
242,3,2605,101141,202336,101145,201943,2544,2203,2617,2034,201596
311,3,2605,101141,202336,101145,201943,2544,1740,2617,2034,201596
312,3,201601,101141,202336,101145,201943,2544,1740,2617,2034,201596
317,3,201601,101141,202336,101145,201943,2544,1740,2617,951,201596
323,3,201601,2399,202336,101145,201943,2544,1740,2617,951,201596
330,3,201601,2399,200755,101145,201943,2544,1740,2617,951,201596
331,3,201601,2399,200755,203089,201943,2544,1740,2617,951,201596
332,3,201601,2399,200755,203089,201943,2365,1740,2617,951,201596
333,3,201601,2399,200755,203089,201943,2365,1740,2592,951,201596
342,3,201601,2399,200755,203089,201943,2365,1740,2592,951,202708
366,4,201943,201601,200755,2399,203089,1740,951,2592,2365,202708
393,4,201943,201601,200755,2399,202336,1740,951,2592,2365,202708
425,4,201943,201601,200755,2399,202336,1740,951,2592,2365,201596
426,4,201943,201601,200755,2399,202336,1740,951,2544,2365,201596
433,4,201943,201601,202397,2399,202336,1740,951,2544,2365,201596
443,4,201943,201601,202397,2399,202970,1740,951,2544,2365,201596
452,4,2605,201601,202397,2399,202970,1740,951,2544,2365,201596
464,4,2605,201601,202397,2399,202970,1740,951,202363,2365,201596
465,4,2605,201601,202397,2399,202970,1740,951,202363,2365,202708
466,4,2605,201601,202397,2399,202970,1740,2592,202363,2365,202708
467,4,2605,201601,202397,2399,202970,1740,2592,202363,436,202708
