eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,1905,202682,201593,2557,201937
32,1,2406,201933,201599,2584,2037,1905,202682,201593,2557,201937
90,1,2406,201933,201599,2584,2037,201967,202682,201593,2557,201937
91,1,2406,201933,201599,2584,2037,201967,202682,201593,2557,200826
92,1,2406,201933,1885,2584,2037,201967,202682,201593,2557,200826
93,1,255,201933,1885,2584,2037,201967,202682,201593,2557,200826
94,1,255,201933,1885,2440,2037,201967,202682,201593,2557,200826
130,2,2037,1885,255,2440,101142,1905,201967,200826,203144,201880
186,2,2037,1885,255,2440,101142,1905,201967,200826,203144,201593
187,2,202339,1885,255,2440,101142,1905,201967,200826,203144,201593
188,2,202339,1885,2406,2440,101142,1905,201967,200826,203144,201593
189,2,202339,201933,2406,2440,101142,1905,201967,200826,203144,201593
190,2,202339,201933,2406,2440,201599,1905,201967,200826,203144,201593
206,2,202339,201933,2406,2440,201599,1905,201967,200826,201937,201593
209,2,202339,201933,2406,2037,201599,1905,201967,200826,201937,201593
220,2,202339,201933,2406,2037,201599,1905,201967,2557,201937,201593
246,2,202339,201933,2440,2037,201599,1905,201967,2557,201937,201593
247,2,202339,201933,2440,2037,1885,1905,201967,2557,201937,201593
248,2,255,201933,2440,2037,1885,1905,201967,2557,201937,201593
253,3,2406,201933,201599,2584,202339,1905,202682,201593,2557,201937
308,3,2406,201933,201599,2584,202339,203144,202682,201593,2557,201937
309,3,2406,201933,201599,2584,202339,203144,201967,201593,2557,201937
314,3,2406,201933,201599,2037,202339,203144,201967,201593,2557,201937
321,3,2406,201933,1885,2037,202339,203144,201967,201593,2557,201937
327,3,2440,201933,1885,2037,202339,203144,201967,201593,2557,201937
338,3,2440,201933,1885,2037,202339,203144,201967,201880,2557,201937
342,3,2440,201933,1885,2037,202339,203144,201967,201880,2557,200826
380,3,2440,255,1885,2037,202339,203144,201967,201880,2557,200826
382,3,2440,255,1885,2037,101142,203144,201967,201880,2557,200826
383,3,2440,255,1885,2037,101142,203144,201967,202682,2557,200826
397,4,2037,1885,255,2440,101142,202682,201967,200826,203144,201880
444,4,2037,1885,255,2440,101142,202682,201967,200826,203144,1905
454,4,2037,1885,255,2440,201933,202682,201967,200826,203144,1905
456,4,2037,1885,255,2440,201933,202682,201967,2557,203144,1905
473,4,2037,1885,255,2440,201933,202682,201967,2557,201937,1905
492,4,2037,1885,202339,2440,201933,202682,201967,2557,201937,1905
511,4,2037,1885,202339,2440,101142,202682,201967,2557,201937,1905
512,4,2037,200797,202339,2440,101142,202682,201967,2557,201937,1905
513,4,2584,200797,202339,2440,101142,202682,201967,2557,201937,1905
