eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,2731,202066,202322,201142,201586,2570,200757,201566
21,1,202698,202344,2731,202066,202322,201142,201586,2570,200757,202704
64,1,202698,202338,2731,202066,202322,201142,201586,2570,200757,202704
70,1,202698,202338,2731,201858,202322,201142,201586,2570,200757,202704
78,1,202698,202338,2731,201858,202322,201142,201586,2555,200757,202704
79,1,202698,202338,2731,201858,202322,201142,201586,2555,2755,202704
101,1,202698,202338,2731,201858,202322,201934,201586,2555,2755,202704
102,1,202698,202338,2731,201858,202322,201934,965,2555,2755,202704
113,1,202698,202338,202066,201858,202322,201934,965,2555,2755,202704
114,1,202686,202338,202066,201858,202322,201934,965,2555,2755,202704
125,1,202686,202338,202066,201858,202322,201142,965,2555,2755,202704
140,2,202698,202066,202338,201858,202686,201566,2555,2755,201934,965
174,2,202698,202066,202338,202322,202686,201566,2555,2755,201934,965
183,2,202698,202066,202338,202322,202686,201566,2555,2755,201142,965
193,2,202698,202066,202338,202322,202344,201566,2555,2755,201142,965
194,2,202698,202066,202338,202322,202344,201566,2555,2755,201142,201586
210,2,202698,202066,202338,202322,202344,201566,2570,2755,201142,201586
211,2,202698,202066,2731,202322,202344,201566,2570,2755,201142,201586
232,2,202698,202066,2731,202322,202344,201566,2570,200757,201142,201586
253,2,202698,202686,2731,202322,202344,201566,2570,200757,201142,201586
271,2,202698,202686,2731,202322,202344,965,2570,200757,201142,201586
272,2,202698,201858,2731,202322,202344,965,2570,200757,201142,201586
273,2,202698,201858,2731,202322,202066,965,2570,200757,201142,201586
282,3,202698,202344,2731,202066,202322,201142,201586,2570,200757,201566
327,3,202698,202338,2731,202066,202322,201142,201586,2570,200757,201566
366,3,202698,202338,2731,201858,202322,201142,201586,2570,200757,201566
381,3,202698,202338,2731,201858,202322,201142,201586,2755,200757,201566
382,3,202698,202338,2731,201858,202322,201142,201586,2755,202704,201566
383,3,202698,202338,2731,201858,202322,201142,201586,2755,202704,2555
403,3,202698,202338,202686,201858,202322,201142,201586,2755,202704,2555
407,3,202698,202338,202686,201858,202322,965,201586,2755,202704,2555
408,3,202698,202338,202686,201858,202322,965,201934,2755,202704,2555
416,3,202066,202338,202686,201858,202322,965,201934,2755,202704,2555
424,3,202066,202338,202686,201858,202344,965,201934,2755,202704,2555
433,4,202344,202066,202338,201858,202686,202704,2555,2755,201934,965
471,4,202344,202066,202338,201858,202322,202704,2555,2755,201934,965
472,4,202344,202066,202338,201858,202322,201566,2555,2755,201934,965
473,4,202344,202066,202338,201858,202322,201566,2555,2755,201142,965
480,4,202344,202066,202338,201858,202322,201566,2555,2755,201142,201586
491,4,202344,202066,202338,201858,202322,201566,2555,203087,201142,201586
500,4,202344,202066,202338,201858,202698,201566,2555,203087,201142,201586
506,4,202344,202066,202338,201858,202698,201566,2555,203087,203103,201586
507,4,202344,202066,202338,201858,202698,201566,2555,203087,203103,200758
508,4,202344,202066,202338,201858,202698,201934,2555,203087,203103,200758
509,4,202344,202066,202338,201858,202698,201934,202704,203087,203103,200758
537,4,202686,202066,202338,201858,202698,201934,202704,203087,203103,200758
