eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,201601,202336,101145,201943,203090,202699,202696,202734,2757
55,1,2605,201601,202336,101145,200755,203090,202699,202696,202734,2757
65,1,2605,203089,202336,101145,200755,203090,202699,202696,202734,2757
83,1,2399,203089,202336,101145,200755,203090,202699,202696,202734,2757
84,1,2399,203089,202336,101145,200755,203090,203094,202696,202734,2757
100,1,2399,203089,202336,101145,200755,203090,203094,203124,202734,2757
104,1,2399,203089,202970,101145,200755,203090,203094,203124,202734,2757
120,1,2399,203089,202970,101145,200755,203090,203094,203124,203117,2757
126,1,2399,203089,202970,101145,200755,203090,202699,203124,203117,2757
138,2,101145,200755,203089,2399,202970,203090,202699,202734,203124,203117
146,2,101145,200755,203089,2399,202970,203199,202699,202734,203124,203117
165,2,101145,200755,203089,2399,202970,203090,202699,202734,202696,203117
168,2,101145,200755,203089,2399,202970,203090,202699,2757,202696,203117
172,2,202397,200755,203089,2399,202970,203090,202699,2757,202696,203117
185,2,202397,200755,203089,2399,202336,203090,202699,2757,202696,203117
187,2,202397,200755,203089,2399,202336,203090,202699,2757,202696,203124
205,2,202397,200755,203089,2399,202336,203090,203094,2757,202696,203124
206,2,202397,200755,203089,2399,202336,203090,203094,2757,203117,203124
237,2,101145,200755,203089,2399,202336,203090,203094,2757,203117,203124
238,2,101145,200755,203089,2399,202336,203090,203094,2757,203117,202696
246,2,101145,200755,203089,2399,202970,203090,203094,2757,203117,202696
270,3,2605,101145,200755,203089,202970,203090,202699,202696,202734,2757
315,3,2605,101145,200755,203089,202970,203090,202699,202696,202734,203117
337,3,2605,101145,202397,203089,202970,203090,202699,202696,202734,203117
338,3,2399,101145,202397,203089,202970,203090,202699,202696,202734,203117
353,3,2399,101145,202397,203089,202970,203090,202699,202696,2757,203117
354,3,2399,101145,202397,203089,202970,203090,202699,203124,2757,203117
356,3,2399,101145,202397,2605,202970,203090,202699,203124,2757,203117
363,3,2399,101145,202397,2605,203089,203090,202699,203124,2757,203117
408,4,2605,101145,200755,203089,2399,203090,202699,202696,2757,203117
449,4,2605,101145,200755,202970,2399,203090,202699,202696,2757,203117
450,4,2605,101145,200755,202970,2399,203090,202699,203124,2757,203117
552,4,202970,101145,200755,203089,2399,203090,202699,202696,2757,203117
563,5,2605,101145,200755,203089,2399,203090,202699,202696,2757,203117
578,5,2605,101145,200755,202970,2399,203090,202699,202696,2757,203117
