eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,101141,2223,101145,201943,101107,200794,2744,200751,2224
55,1,2605,101141,2223,101145,201943,101107,202324,2744,200751,2224
56,1,2605,101141,2223,101145,201943,201960,202324,2744,200751,2224
61,1,2605,101141,2223,101145,201943,201960,202324,2744,200751,202692
62,1,2399,101141,2223,101145,201943,201960,202324,2744,200751,202692
76,1,2399,101141,202327,101145,201943,201960,202324,2744,200751,202692
84,1,2399,101141,202327,101145,2757,201960,202324,2744,200751,202692
90,1,2399,101141,202327,101145,2757,201960,202324,202683,200751,202692
91,1,2399,203089,202327,101145,2757,201960,202324,202683,200751,202692
110,2,101145,2399,202327,2757,203089,200794,202324,201960,202692,202683
133,2,201943,2399,202327,2757,203089,200794,202324,201960,202692,202683
153,2,201943,2399,2223,2757,203089,200794,202324,201960,202692,202683
154,2,201943,2399,2223,2757,101141,200794,202324,201960,202692,202683
163,2,201943,2399,2038,2757,101141,200794,202324,201960,202692,202683
180,2,201943,2399,2400,2757,101141,200794,202324,201960,202692,202683
194,2,201943,2399,2400,2757,101141,200794,202324,201960,202692,2744
195,2,201943,2399,2400,101145,101141,200794,202324,201960,202692,2744
201,2,201943,2399,2400,101145,101141,200794,200751,201960,202692,2744
209,2,201943,2605,2400,101145,101141,200794,200751,201960,202692,2744
246,3,2605,101141,2223,101145,201943,101107,200794,2744,200751,2224
277,3,2605,101141,2223,101145,2757,101107,200794,2744,200751,2224
302,3,2399,101141,2223,101145,2757,101107,200794,2744,200751,2224
342,3,2399,101141,2223,101145,2757,101107,200794,2744,201960,2224
356,3,2399,203089,2223,101145,2757,101107,200794,2744,201960,2224
357,3,2399,203089,2223,101145,2757,101107,202324,2744,201960,2224
375,3,2399,203089,2223,101145,2757,101107,202324,2744,201960,202692
376,3,2399,203089,2223,101145,2757,101107,202324,202683,201960,202692
378,3,2399,203089,2223,201943,2757,101107,202324,202683,201960,202692
388,4,201943,2399,2757,203089,2400,101107,202324,201960,202692,202683
419,4,201943,2399,2757,203089,2400,200794,202324,201960,202692,202683
462,4,201943,2399,2757,203089,2223,200794,202324,201960,202692,202683
463,4,201943,2399,101145,203089,2223,200794,202324,201960,202692,202683
464,4,201943,2399,101145,203089,2223,200794,202324,201960,202692,2744
465,4,201943,2399,101145,203089,2223,200794,200751,201960,202692,2744
495,4,201943,2399,101145,101141,2223,200794,200751,201960,202692,2744
525,4,203089,2399,101145,101141,2223,200794,200751,201960,202692,2744
526,4,203089,2399,101145,201943,2223,200794,200751,201960,202692,2744
527,4,203089,2399,101145,201943,2038,200794,200751,201960,202692,2744
528,4,203089,2399,2757,201943,2038,200794,200751,201960,202692,2744
529,4,203089,202699,2757,201943,2038,200794,200751,201960,202692,2744
537,4,203089,202699,2757,201943,2038,200794,203122,201960,202692,2744
538,4,203089,202699,2757,201943,2038,202379,203122,201960,202692,2744
539,4,203089,202699,2757,201943,2038,202379,203122,201960,202692,202683
540,4,203089,202699,2757,2605,2038,202379,203122,201960,202692,202683
