eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202718,202335,201600,201935,202391
62,1,201587,200746,201581,202083,203081,202332,202335,201600,201935,202391
63,1,201587,200746,201581,202083,203081,202332,202335,2568,201935,202391
64,1,101179,200746,201581,202083,203081,202332,202335,2568,201935,202391
65,1,101179,200746,201581,202083,203115,202332,202335,2568,201935,202391
75,1,101179,200746,203086,202083,203115,202332,202335,2568,201935,202391
78,1,101179,200746,203086,201587,203115,202332,202335,2568,201935,202391
79,1,101179,200746,203086,201587,203115,202332,202335,2568,201935,201962
86,1,101179,2407,203086,201587,203115,202332,202335,2568,201935,201962
87,1,203081,2407,203086,201587,203115,202332,202335,2568,201935,201962
88,1,203081,2407,203086,201587,203115,202332,202694,2568,201935,201962
96,1,203081,2407,203086,201587,203115,202332,202694,2568,202718,201962
120,2,201587,203081,203115,203086,202337,202718,202332,2568,201962,202694
134,2,201587,203081,202083,203086,202337,202718,202332,2568,201962,202694
141,2,201587,203081,202083,201581,202337,202718,202332,2568,201962,202694
155,2,201587,203081,202083,201581,200746,202718,202332,2568,201962,202694
156,2,201587,203081,202083,201581,200746,202718,202332,2568,201962,202335
177,2,201587,203081,202083,201581,200746,202718,201935,2568,201962,202335
178,2,201587,203081,202083,201581,200746,202718,201935,202391,201962,202335
179,2,201587,203081,202083,201581,200746,202718,201935,202391,201600,202335
180,2,201587,101179,202083,201581,200746,202718,201935,202391,201600,202335
203,2,201587,101179,202083,201581,200746,202718,201935,202391,202332,202335
204,2,201964,101179,202083,201581,200746,202718,201935,202391,202332,202335
219,2,201964,203081,202083,201581,200746,202718,201935,202391,202332,202335
238,3,201587,200746,201581,202083,203081,202718,202335,201600,201935,202391
286,3,201587,200746,203086,202083,203081,202718,202335,201600,201935,202391
310,3,201587,200746,203086,203115,203081,202718,202335,201600,201935,202391
311,3,201587,200746,203086,203115,203081,2568,202335,201600,201935,202391
316,3,201587,200746,203086,203115,202701,2568,202335,201600,201935,202391
330,3,201587,200746,203086,203115,202701,2568,202335,202332,201935,202391
356,3,201587,2407,203086,203115,202701,2568,202335,202332,201935,202391
357,3,201587,2407,203086,203115,203081,2568,202335,202332,201935,202391
358,3,201587,2407,203086,203115,203081,2568,202694,202332,201935,202391
359,3,201587,2407,203086,203115,203081,2568,202694,202332,202718,202391
360,3,201587,2407,203086,203115,203081,2568,202694,201600,202718,202391
379,3,201587,2407,202337,203115,203081,2568,202694,201600,202718,202391
391,4,201581,202083,203081,203115,2407,202718,201600,2568,201962,202694
411,4,201581,202083,203081,203115,2407,202718,201600,201935,201962,202694
417,4,201581,202083,202701,203115,2407,202718,201600,201935,201962,202694
418,4,201581,202083,202701,201587,2407,202718,201600,201935,201962,202694
419,4,201581,202083,202701,201587,200746,202718,201600,201935,201962,202694
437,4,201581,202083,203081,201587,200746,202718,201600,201935,201962,202694
450,4,203086,202083,203081,201587,200746,202718,201600,201935,201962,202694
465,4,203086,202083,203081,201587,200746,202718,201600,201935,202391,202694
466,4,203086,202083,203081,201587,200746,202718,201600,201935,202391,202335
492,4,201581,202083,203081,201587,200746,202718,201600,201935,202391,202335
516,5,201587,200746,201581,202083,203081,202718,202335,201600,201935,202391
552,5,201587,200746,201581,202083,203081,202718,202335,2568,201935,202391
