eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,1891,200765,2736,2430,201149,1888,101126
43,1,1718,203096,708,1891,200765,2736,2430,201149,1888,101126
44,1,1718,203096,2404,1891,200765,2736,2430,201149,1888,101126
67,1,1718,203096,2404,201584,200765,2736,2430,201149,1888,101126
91,1,201145,203096,2404,201584,200765,2736,2430,201149,1888,101126
113,2,101138,708,201584,201145,2571,2736,201158,201959,1737,203104
142,2,101138,708,201584,1718,2571,2736,201158,201959,1737,203104
161,2,101138,708,201584,1718,2571,101126,201158,201959,1737,203104
162,2,101138,708,201584,1718,2571,101126,201158,2430,1737,203104
163,2,101138,708,201584,1718,2571,101126,201158,2430,201149,203104
164,2,101138,708,201584,1718,2571,101126,201158,2430,201149,202710
165,2,101138,708,200765,1718,2571,101126,201158,2430,201149,202710
181,2,101138,708,200765,1718,2571,101126,2736,2430,201149,202710
201,2,101138,2404,200765,1718,2571,101126,2736,2430,201149,202710
214,2,101138,2404,200765,1718,1891,101126,2736,2430,201149,202710
230,3,1718,101138,708,1891,200765,2736,2430,201149,1888,101126
265,3,1718,101138,2404,1891,200765,2736,2430,201149,1888,101126
296,3,201145,101138,2404,1891,200765,2736,2430,201149,1888,101126
316,3,201145,101138,2404,1891,200765,2736,201959,201149,1888,101126
317,3,201145,101138,2404,1891,200765,2736,201959,201149,201158,101126
318,3,201145,201584,2404,1891,200765,2736,201959,201149,201158,101126
319,3,201145,201584,2404,203096,200765,2736,201959,201149,201158,101126
337,3,201145,201584,2404,203096,2571,2736,201959,201149,201158,101126
345,3,201145,201584,708,203096,2571,2736,201959,201149,201158,101126
354,4,708,203096,201584,201145,2571,2736,201149,201158,201959,203104
391,4,708,200765,201584,201145,2571,2736,201149,201158,201959,203104
396,4,708,200765,1891,201145,2571,2736,201149,201158,201959,203104
397,4,708,200765,1891,1718,2571,2736,201149,201158,201959,203104
424,4,708,200765,1891,1718,101138,2736,201149,201158,201959,203104
426,4,708,200765,1891,1718,101138,202710,201149,201158,201959,203104
432,4,2404,200765,1891,1718,101138,202710,201149,201158,201959,203104
435,4,2404,200765,1891,1718,101138,202710,201149,2736,201959,203104
445,4,708,200765,1891,1718,101138,202710,201149,2736,201959,203104
