eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202329,203076,201577,203148,202349
58,1,201587,200746,201581,202083,203081,202329,201583,201577,203148,202349
80,1,201587,200746,201581,202083,203081,202329,201583,201577,2427,202349
81,1,201587,200746,201581,202083,203081,202329,201583,202498,2427,202349
82,1,201587,201953,201581,202083,203081,202329,201583,202498,2427,202349
83,1,201587,201953,201581,202337,203081,202329,201583,202498,2427,202349
84,1,201587,201953,201581,202337,203081,203121,201583,202498,2427,202349
92,1,201587,201953,201581,202337,203081,203121,201583,202498,2427,203148
107,2,201587,203081,201953,202337,2407,203148,201583,2427,202498,203121
126,2,201587,203115,201953,202337,2407,203148,201583,2427,202498,203121
127,2,201587,203115,201953,200746,2407,203148,201583,2427,202498,203121
135,2,201587,203115,201953,200746,2407,203148,201583,2427,203076,203121
149,2,202083,203115,201953,200746,2407,203148,201583,2427,203076,203121
150,2,202083,203115,201953,200746,2407,203148,201583,202349,203076,203121
167,2,202083,203115,201953,200746,201581,203148,201583,202349,203076,203121
168,2,202083,203115,201953,200746,201581,203148,201583,202349,203076,202329
200,2,202083,203081,201953,200746,201581,203148,201583,202349,203076,202329
201,2,202083,203081,201587,200746,201581,203148,201583,202349,203076,202329
203,2,202083,203081,201587,200746,201581,2427,201583,202349,203076,202329
211,2,202083,203081,201587,200746,201581,2427,201583,202349,201577,202329
229,3,201587,200746,201581,202083,203081,202329,203076,201577,203148,202349
267,3,201587,200746,201581,202083,203081,202329,203076,201577,2427,202349
278,3,201587,200746,201581,202083,203081,203148,203076,201577,2427,202349
291,3,201587,200746,201581,202083,203081,203148,203076,201583,2427,202349
292,3,201587,200746,2407,202083,203081,203148,203076,201583,2427,202349
308,3,201587,200746,2407,201953,203081,203148,203076,201583,2427,202349
316,3,201587,200746,2407,201953,203115,203148,203076,201583,2427,202349
322,3,201587,200746,2407,201953,203115,203148,203076,201583,2427,203121
323,3,201587,200746,2407,201953,203115,203148,202498,201583,2427,203121
352,4,200746,202083,203081,201953,2407,203148,201583,2427,202498,203121
358,4,201581,202083,203081,201953,2407,203148,201583,2427,202498,203121
375,4,201581,202083,203081,201953,201587,203148,201583,2427,202498,203121
376,4,201581,202083,203081,201953,201587,203148,201583,202349,202498,203121
377,4,201581,202083,203081,201953,201587,203148,201583,202349,203076,203121
392,4,201581,202083,203081,200746,201587,203148,201583,202349,203076,203121
436,4,201953,202083,203081,200746,201587,203148,201583,202349,203076,203121
440,4,201953,202083,203081,200746,201587,202329,201583,202349,203076,203121
441,4,201581,202083,203081,200746,201587,202329,201583,202349,203076,203121
442,4,201581,202083,203081,2407,201587,202329,201583,202349,203076,203121
447,4,201581,202083,203081,2407,201587,203148,201583,202349,203076,203121
449,4,201581,202083,203081,2407,201587,202329,201583,202349,203076,202498
454,4,200746,202083,203081,2407,201587,202329,201583,202349,203076,202498
