eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202697,2199,203143,101109,2052,2746,201143,2594,201952
36,1,2546,202697,2199,2747,101109,2052,2746,201143,2594,201952
61,1,2546,202697,2030,2747,101109,2052,2746,201143,2594,201952
62,1,2546,202697,2030,2747,101109,2563,2746,201143,2594,201952
76,1,2546,202697,2030,2747,101109,2563,2746,201143,201229,201952
82,1,2546,202697,2030,2747,467,2563,2746,201143,201229,201952
97,1,2546,202697,2030,2747,467,2563,2746,202714,201229,201952
98,1,2546,202697,2030,2747,467,2563,2746,202714,201229,201274
123,2,202697,2747,2030,467,200779,2594,2563,201229,201274,202714
132,2,203142,2747,2030,467,200779,2594,2563,201229,201274,202714
155,2,203142,2747,2030,467,200779,2594,2563,201229,201274,201952
156,2,203142,2546,2030,467,200779,2594,2563,201229,201274,201952
157,2,101109,2546,2030,467,200779,2594,2563,201229,201274,201952
159,2,101109,2546,2030,467,200779,2594,2052,201229,201274,201952
160,2,101109,2546,2030,467,200779,2594,2052,201143,201274,201952
184,2,101109,2546,2199,467,200779,2594,2052,201143,201274,201952
185,2,101109,2546,2199,467,200779,2594,2052,201143,2746,201952
201,2,101109,2546,2199,202697,200779,2594,2052,201143,2746,201952
212,2,101109,2546,2030,202697,200779,2594,2052,201143,2746,201952
213,2,101109,2546,2030,202697,200779,2594,2563,201143,2746,201952
242,3,2546,202697,2199,203143,101109,2052,2746,201143,2594,201952
273,3,2546,202697,2199,203143,2747,2052,2746,201143,2594,201952
274,3,2546,202697,2030,203143,2747,2052,2746,201143,2594,201952
295,3,2546,202697,2030,203143,2747,2052,2746,201274,2594,201952
296,3,2546,467,2030,203143,2747,2052,2746,201274,2594,201952
301,3,2546,467,2030,203143,2747,202714,2746,201274,2594,201952
313,3,2546,467,2030,101109,2747,202714,2746,201274,2594,201952
335,3,2546,467,2030,101109,2747,202714,2746,201274,201229,201952
345,4,101109,2747,2030,467,200779,2052,201143,201229,201274,202714
359,4,101109,2747,2199,467,200779,2052,201143,201229,201274,202714
365,4,101109,2747,2199,467,200779,2052,201143,2746,201274,202714
372,4,101109,2747,2199,467,2546,2052,201143,2746,201274,202714
377,4,101109,2747,2199,467,2546,2052,201143,2746,201274,201952
378,4,101109,2747,2199,467,2546,2052,201143,2746,2594,201952
388,4,101109,2747,2199,467,2546,202714,201143,2746,2594,201952
