eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,201155,202688,202087,202684,203092,201961,202681
59,1,202713,202328,201973,201155,202688,202087,202684,203092,201961,202681
90,1,202713,202328,201973,201155,202688,202087,202684,203092,2733,202681
92,1,202713,202328,201973,201155,202688,202087,202684,203158,2733,202681
105,2,202688,201973,203114,101198,101111,2733,203158,201956,201578,203079
126,2,202688,203083,203114,101198,101111,2733,203158,201956,201578,203079
135,1,203114,202328,201973,201155,202688,202087,202684,203158,2733,202681
137,2,203119,203083,203114,101198,101111,2733,203158,201956,201578,203079
179,2,203119,203083,202713,101198,101111,2733,203158,201956,201578,203079
180,2,203119,203083,202713,101198,202328,2733,203158,201956,201578,203079
181,2,201155,203083,202713,101198,202328,2733,203158,201956,201578,203079
192,2,201155,203083,202713,101198,202328,202681,203158,201956,201578,203079
202,2,201155,203083,202713,101198,202328,202681,202684,201956,201578,203079
203,2,201155,203083,202713,101198,202328,202681,202684,201956,201578,201961
204,2,201155,203083,202713,202688,202328,202681,202684,201956,201578,201961
265,2,201155,203083,202713,202688,202328,202681,202684,201956,203092,201961
266,2,201155,203083,202713,202688,202328,202681,202684,202087,203092,201961
273,3,202713,202328,203083,201155,202688,202087,202684,203092,201961,202681
324,3,202713,202328,203083,201155,202688,202087,202684,203092,2733,202681
338,3,203114,202328,203083,201155,202688,202087,202684,203092,2733,202681
351,3,203114,202328,201973,201155,202688,202087,202684,203092,2733,202681
373,3,203114,202328,201973,201155,101198,202087,202684,203092,2733,202681
384,4,202328,201155,201973,203114,101198,2733,203158,201956,201578,203079
398,4,202328,202713,201973,203114,101198,2733,203158,201956,201578,203079
429,4,203083,202713,201973,203114,101198,2733,203158,201956,201578,203079
446,4,203083,202713,201973,203114,101198,2733,202684,201956,201578,203079
450,4,203083,201155,201973,203114,101198,2733,202684,201956,201578,203079
451,4,203083,201155,201973,203114,101198,202681,202684,201956,201578,203079
455,4,203083,201155,201973,203114,101198,202681,202684,201956,203092,203079
463,4,203083,201155,201973,202688,101198,202681,202684,201956,203092,203079
473,4,203083,201155,202328,202688,101198,202681,202684,201956,203092,203079
474,4,203083,201155,202328,202688,101198,202681,202684,201956,203092,201961
485,4,203083,201155,202328,202688,101198,202681,202684,202087,203092,201961
561,4,201973,201155,202328,202688,101198,202681,202684,202087,203092,201961
562,4,201973,201155,202328,202688,101198,202681,202684,202087,203158,201961
563,4,201973,201155,202328,202688,101198,202681,202684,201956,203158,201961
567,4,201973,201155,202328,202688,101198,202681,202684,201956,203092,201961
573,4,201973,201155,202328,202688,101198,202681,201956,202087,203092,201961
578,4,201973,201155,202328,202688,101198,202681,201956,2733,203092,201961
579,4,201973,201155,202328,202688,101198,202681,201956,2733,203158,201961
584,4,202713,201155,202328,202688,101198,202681,201956,2733,203158,201961
589,4,202713,201155,202328,202688,101198,202681,201956,2733,202684,201961
595,4,202713,201155,202328,202688,101198,202681,201956,2733,203092,201961
