eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203199,203094,202696,201167,2749,201568,202702,201585,2738,201951
34,1,203124,203094,202696,201167,2749,201568,202702,201585,2738,201951
35,1,203124,200755,202696,201167,2749,201568,202702,201585,2738,201951
52,1,203124,200755,202696,201167,202397,201568,202702,201585,2738,201951
60,1,203124,200755,202696,201167,202397,201147,202702,201585,2738,201951
61,1,203124,200755,202696,201167,202397,201147,202702,201580,2738,201951
66,1,203124,200755,202696,203090,202397,201147,202702,201580,2738,201951
67,1,203124,200755,202696,203090,202397,201147,202702,201580,2738,1889
73,1,203124,200755,201177,203090,202397,201147,202702,201580,2738,1889
96,1,203124,201167,201177,203090,202397,201147,202702,201580,2738,1889
97,1,203094,201167,201177,203090,202397,201147,202702,201580,2738,1889
98,1,203094,201167,201177,203090,2749,201147,202702,201580,2738,1889
109,2,202696,201167,2749,200755,201177,201568,2738,201147,201580,1889
132,2,202696,201167,2749,200755,201177,201568,201951,201147,201580,1889
133,2,202696,201167,2749,200755,201177,201568,201951,201147,201585,1889
134,2,203124,201167,2749,200755,201177,201568,201951,201147,201585,1889
143,2,203124,201167,2749,203199,201177,201568,201951,201147,201585,1889
167,2,200755,201167,2749,203199,201177,201568,201951,201147,201585,1889
168,2,200755,201167,2749,203199,202696,201568,201951,201147,201585,1889
182,2,200755,201167,2749,203199,202696,202702,201951,201147,201585,1889
194,2,200755,201167,2749,203199,202696,202702,201951,201147,201580,1889
208,2,200755,201167,2749,203199,202696,202702,201951,201147,201580,2738
219,2,200755,203090,2749,203199,202696,202702,201951,201147,201580,2738
241,2,200755,203090,2749,203199,202696,202702,201951,201568,201580,2738
242,2,200755,203090,2749,203199,202696,202702,201951,201568,201585,2738
243,2,200755,203090,2749,203199,203124,202702,201951,201568,201585,2738
255,2,200755,203090,2749,203199,203094,202702,201951,201568,201585,2738
256,2,200755,203090,2749,203199,203094,202702,201951,201568,201147,2738
272,3,203199,203094,202696,201167,2749,201568,202702,201585,2738,201951
324,3,203199,203094,202696,200755,2749,201568,202702,201585,2738,201951
335,3,203199,203094,202696,200755,2749,201568,202702,201580,2738,201951
336,3,203199,203094,202696,200755,2749,201147,202702,201580,2738,201951
337,3,203199,203094,202696,200755,2749,201147,202702,201580,203095,201951
338,3,203199,201177,202696,200755,2749,201147,202702,201580,203095,201951
339,3,203090,201177,202696,200755,2749,201147,202702,201580,203095,201951
356,3,203090,201177,202696,200755,2749,201147,202702,201580,203095,1889
373,3,203090,201177,202696,200755,2749,201147,201568,201580,203095,1889
374,3,203090,201177,203124,200755,2749,201147,201568,201580,203095,1889
375,3,203090,201177,203124,200755,202397,201147,201568,201580,203095,1889
376,3,203090,201177,203124,203199,202397,201147,201568,201580,203095,1889
395,4,203199,203094,200755,202397,201177,201568,201147,201580,1889,203095
423,4,203199,203094,200755,202397,201177,201568,201147,201951,1889,203095
424,4,203199,203094,200755,202397,201177,201568,201147,201951,1889,202702
425,4,201167,203094,200755,202397,201177,201568,201147,201951,1889,202702
426,4,201167,203094,200755,2749,201177,201568,201147,201951,1889,202702
437,4,201167,203094,200755,2749,201177,2738,201147,201951,1889,202702
438,4,201167,202696,200755,2749,201177,2738,201147,201951,1889,202702
451,4,201167,202696,200755,2749,201177,2738,201568,201951,1889,202702
519,4,201167,203094,200755,2749,201177,2738,201568,201951,1889,202702
542,4,201167,203199,200755,2749,201177,2738,201568,201951,1889,202702
547,4,201167,203199,200755,2749,201177,2738,201568,201147,1889,202702
569,4,201167,203199,202397,2749,201177,2738,201568,201951,1889,202702
570,4,201167,203199,202397,203090,201177,2738,201568,201951,1889,202702
574,4,200755,203199,202397,203090,201177,2738,201568,201951,1889,202702
577,4,200755,203199,2749,203090,201177,2738,201568,201951,1889,202702
578,4,200755,203199,2749,203090,201177,2738,201568,201951,1889,201147
