eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,202698,2731,203078,201985,2052,2746,201143,2734,201952
58,1,101110,202698,2403,203078,201985,2052,2746,201143,2734,201952
68,1,101110,202698,2403,203078,201985,2052,2746,201143,101150,201952
69,1,101110,202698,2403,203078,202348,2052,2746,201143,101150,201952
70,1,101110,202698,2403,2733,202348,2052,2746,201143,101150,201952
75,1,101110,202698,2403,2733,202348,2052,2746,2585,101150,201952
83,1,101110,202698,2403,2733,202348,201627,2746,2585,101150,201952
84,1,101110,202338,2403,2733,202348,201627,2746,2585,101150,201952
89,1,101110,202338,2403,201985,202348,201627,2746,2585,101150,201952
100,1,201858,202338,2403,201985,202348,201627,2746,2585,101150,201952
103,1,201858,202338,2403,201985,202348,2052,2746,2585,101150,201952
127,2,201985,2403,202348,202338,201858,201143,2734,101150,2585,201627
141,2,2733,2403,202348,202338,201858,201143,2734,101150,2585,201627
142,2,2733,2731,202348,202338,201858,201143,2734,101150,2585,201627
159,2,2733,2731,202348,202338,201858,201143,2734,201952,2585,201627
163,2,201985,2731,202348,202338,201858,201143,2734,201952,2585,201627
164,2,201985,2731,202348,202338,201858,201143,2734,201952,2585,2746
188,2,201985,2731,202348,202338,201858,201143,2734,201952,2052,2746
189,2,201985,101110,202348,202338,201858,201143,2734,201952,2052,2746
190,2,201985,101110,202348,202338,2403,201143,2734,201952,2052,2746
206,2,201985,101110,203078,202338,2403,201143,2734,201952,2052,2746
207,2,201985,101110,203078,202698,2403,201143,2734,201952,2052,2746
238,2,201985,101110,203078,202698,2403,201143,2585,201952,2052,2746
256,3,101110,202698,2731,203078,201985,2052,2746,201143,2734,201952
287,3,101110,2403,2731,203078,201985,2052,2746,201143,2734,201952
288,3,101110,2403,202338,203078,201985,2052,2746,201143,2734,201952
324,3,101110,2403,202338,203078,201985,2052,2746,201143,101150,201952
325,3,101110,2403,202338,203078,201985,2052,2746,2585,101150,201952
326,3,201858,2403,202338,203078,201985,2052,2746,2585,101150,201952
341,3,201858,2403,202338,203078,201985,201627,2746,2585,101150,201952
342,3,201858,2403,202338,203078,202348,201627,2746,2585,101150,201952
353,3,201858,2403,202338,203078,202348,201627,201143,2585,101150,201952
354,3,201858,2403,202338,203078,202348,201627,201143,2585,101150,2734
371,4,203078,2403,202348,202338,201858,201143,2734,101150,2585,201627
376,4,203078,2731,202348,202338,201858,201143,2734,101150,2585,201627
377,4,101110,2731,202348,202338,201858,201143,2734,101150,2585,201627
387,4,101110,2731,202348,202338,201858,201143,2734,101150,2585,2746
388,4,101110,2731,202348,202338,201858,201143,2734,201952,2585,2746
431,4,203078,2731,202348,202338,201858,201143,2734,201952,2585,2746
439,4,203078,2731,202348,202338,202698,201143,2734,201952,2585,2746
444,4,203078,2731,202348,202338,202698,201143,2052,201952,2585,2746
445,4,203078,2403,202348,202338,202698,201143,2052,201952,2585,2746
470,4,203078,2403,202348,202338,101110,201143,2052,201952,2585,2746
497,4,201858,2403,202348,202338,101110,201143,2052,201952,2585,2746
509,4,201858,2853,202348,202338,101110,201143,2052,201952,2585,2746
511,4,201858,2853,202348,202338,101110,201143,2052,201952,2585,203098
