eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2215,1891,200765,2422,201574,202326,201977,202738
44,1,1718,201145,2215,1891,200765,2422,201574,202326,201977,202738
45,1,1718,201145,2215,101138,200765,2422,201574,202326,201977,202738
62,1,1718,201145,203096,101138,200765,2422,201574,202326,201977,202738
79,1,201584,201145,203096,101138,200765,2422,201574,202326,201977,202738
91,1,201584,201145,203096,101138,200765,2422,203080,202326,201977,202738
116,1,201584,201145,203096,101138,1891,2422,203080,202326,201977,202738
117,1,201584,201145,203096,708,1891,2422,203080,202326,201977,202738
120,1,201584,201145,200765,708,1891,2422,203080,202326,201977,202738
121,1,201584,201145,200765,708,1891,2422,203080,101128,201977,202738
127,2,708,1891,201145,203096,201584,202738,203080,101128,202690,101236
143,2,708,1891,201145,203096,201584,201949,203080,101128,202690,101236
167,2,708,1891,201145,203096,201584,202326,203080,101128,202690,101236
184,2,708,1891,201145,203096,201584,201949,201574,101128,202690,101236
185,2,708,1891,1718,203096,201584,201949,201574,101128,202690,101236
191,2,708,1891,1718,203096,200765,201949,201574,101128,202690,101236
199,2,101138,1891,1718,203096,200765,201949,201574,101128,202690,101236
210,2,101138,1891,1718,2215,200765,201949,201574,101128,202690,101236
211,2,101138,1891,1718,2215,200765,201949,201574,2422,202690,101236
230,2,101138,1891,1718,2215,200765,201949,201574,2422,202690,202326
232,2,101138,201584,1718,2215,200765,201949,201574,2422,202690,202326
240,2,101138,201584,708,2215,200765,201949,201574,2422,202690,202326
241,2,201145,201584,708,2215,200765,201949,201574,2422,202690,202326
242,2,201145,201584,708,2215,200765,201949,201574,2422,202738,202326
254,2,201145,201584,708,2215,200765,201977,201574,2422,202738,202326
278,2,201145,201584,708,1891,200765,201977,201574,2422,202738,202326
279,2,201145,1718,708,1891,200765,201977,201574,2422,202738,202326
280,2,201145,1718,708,1891,200765,201977,201574,2422,201949,202326
281,2,201145,1718,708,1891,200765,201977,101128,2422,201949,202326
289,3,1718,708,2215,1891,200765,2422,201574,202326,201977,202738
331,3,1718,708,2215,1891,200765,2422,201574,202326,201949,202738
338,3,1718,203096,2215,1891,200765,2422,201574,202326,201949,202738
339,3,1718,203096,101138,1891,200765,2422,201574,202326,201949,202738
346,3,1718,203096,101138,201145,200765,2422,201574,202326,201949,202738
374,3,201584,203096,101138,201145,200765,2422,201574,202326,201949,202738
375,3,201584,203096,708,201145,200765,2422,201574,202326,201949,202738
395,3,201584,203096,708,201145,200765,2422,201574,101236,201949,202738
419,3,201584,203096,708,201145,1891,2422,201574,101236,201949,202738
420,3,201584,203096,708,201145,1891,202690,201574,101236,201949,202738
434,4,708,1891,201145,203096,201584,201574,202738,202690,101236,201949
450,4,708,1891,201145,203096,200765,201574,202738,202690,101236,201949
451,4,708,1891,201145,203096,200765,101128,202738,202690,101236,201949
461,4,708,1891,201145,1718,200765,101128,202738,202690,101236,201949
475,4,101138,1891,201145,1718,200765,101128,202738,202690,101236,201949
476,4,101138,1891,201145,1718,200765,101128,202738,202690,202326,201949
477,4,101138,1891,201145,1718,200765,101128,202738,202690,202326,2422
490,4,101138,1891,201145,203096,200765,101128,202738,202690,202326,2422
500,4,101138,1891,201145,203096,2571,101128,202738,202690,202326,2422
509,4,101138,1891,201145,201584,2571,101128,202738,202690,202326,2422
510,4,101138,1891,201145,201584,2571,101128,202738,202690,202326,202715
526,4,101138,202363,201145,201584,2571,101128,202738,202690,202326,202715
