eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2594,2746,201143,2052,201952
64,1,201587,200746,203086,202083,203081,2594,2746,201143,2052,201952
65,1,201587,200746,203086,201953,203081,2594,2746,201143,2052,201952
66,1,201587,200746,203086,201953,203081,2594,2746,201143,203098,201952
79,1,201587,200746,203086,201953,203081,2594,2746,201143,203098,2734
80,1,201587,200746,203086,201953,203081,2594,2746,201274,203098,2734
91,1,201587,200746,203086,201953,203081,2563,2746,201274,203098,2734
97,1,201587,201581,203086,201953,203081,2563,2746,201274,203098,2734
125,2,201581,202083,203081,203086,201953,201143,203098,2734,201274,2563
143,2,200746,202083,203081,203086,201953,201143,203098,2734,201274,2563
152,2,200746,202083,203115,203086,201953,201143,203098,2734,201274,2563
194,2,200746,202083,203115,203086,201953,201143,203098,2052,201274,2563
195,2,200746,202083,203115,203086,201953,201143,203098,2052,2746,2563
196,2,200746,202083,203115,203086,201953,201143,203098,2052,2746,201952
197,2,200746,202083,203115,203086,203081,201143,203098,2052,2746,201952
198,2,200746,202083,201587,203086,203081,201143,203098,2052,2746,201952
201,2,200746,202083,201587,203086,203081,201143,2594,2052,2746,201952
249,2,200746,202083,201587,203086,203081,201143,201274,2052,2746,201952
250,2,200746,202083,201587,203086,203081,201143,201274,2052,2563,201952
255,3,201587,200746,201581,202083,203081,2594,2746,201143,2052,201952
309,3,201587,200746,203086,202083,203081,2594,2746,201143,2052,201952
319,3,201587,200746,203086,202083,203081,203098,2746,201143,2052,201952
320,3,201587,200746,203086,202083,203081,203098,2746,201143,2563,201952
321,3,201953,200746,203086,202083,203081,203098,2746,201143,2563,201952
337,3,201953,200746,203086,202083,203081,203098,2746,201143,2563,2734
338,3,201953,200746,203086,202083,203081,203098,2746,201274,2563,2734
339,3,201953,200746,203086,201587,203081,203098,2746,201274,2563,2734
353,4,201587,201581,203081,203086,201953,201143,203098,2734,201274,2563
368,4,201587,201581,203081,203086,201953,201143,201952,2734,201274,2563
369,4,201587,201581,202083,203086,201953,201143,201952,2734,201274,2563
376,4,201587,201581,202083,203086,201953,201143,201952,2746,201274,2563
377,4,201587,201581,202083,203086,201953,201143,201952,2746,2594,2563
378,4,201587,201581,202083,203086,201953,201143,201952,2746,2594,2052
394,4,201587,200746,202083,203086,201953,201143,201952,2746,2594,2052
426,4,201587,200746,202083,201581,201953,201143,201952,2746,2594,2052
427,4,201587,200746,202083,201581,203081,201143,201952,2746,2594,2052
465,4,201587,200746,202083,201581,203081,201143,201952,2746,2594,203098
