eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,201587,200746,201581,202083,203081
62,1,2736,2430,201149,1888,2550,201587,200746,203086,202083,203081
63,1,2736,201959,201149,1888,2550,201587,200746,203086,202083,203081
71,1,2736,201959,201149,1888,2550,201587,2407,203086,202083,203081
79,1,2736,201959,201149,201158,2550,201587,2407,203086,202083,203081
80,1,2736,201959,201149,201158,2550,201587,2407,203086,203115,203081
83,1,2736,201959,201149,201158,101126,201587,2407,203086,203115,203081
98,1,2736,201959,201149,201158,101126,201587,2407,201581,203115,203081
110,2,2736,201959,201158,101126,1737,200746,202083,203081,2407,203115
114,2,2736,201959,201158,101126,1737,200746,202083,101179,2407,203115
142,2,2736,201959,201158,101126,1737,200746,202083,101179,201581,203115
146,2,2736,201959,201158,101126,201149,200746,202083,101179,201581,203115
158,2,2736,202710,201158,101126,201149,200746,202083,101179,201581,203115
159,2,2430,202710,201158,101126,201149,200746,202083,101179,201581,203115
160,2,2430,202710,201158,101126,201149,200746,202083,101179,201581,201587
173,2,2430,202710,201158,101126,201149,200746,203081,101179,201581,201587
174,2,2430,202710,2550,101126,201149,200746,203081,101179,201581,201587
175,2,2430,202710,2550,1888,201149,200746,203081,101179,201581,201587
185,2,2430,202710,2550,1888,201149,2407,203081,101179,201581,201587
194,2,2430,2736,2550,1888,201149,2407,203081,101179,201581,201587
195,2,2430,2736,2550,1888,201149,2407,203081,101179,200746,201587
206,3,2736,2430,201149,1888,2550,201587,200746,201581,202083,203081
264,3,2736,202710,201149,1888,2550,201587,200746,201581,202083,203081
265,3,2736,202710,201149,201959,2550,201587,200746,201581,202083,203081
266,3,2736,202710,201149,201959,2550,201587,203086,201581,202083,203081
267,3,2736,202710,201149,201959,2550,201587,203086,2407,202083,203081
276,3,2736,202710,201149,201959,2550,201587,203086,2407,202083,101179
305,4,2736,201149,2550,201959,202710,201587,200746,203086,101179,2562
326,4,2736,201149,2550,201959,202710,201587,200746,2407,101179,2562
338,4,201158,201149,2550,201959,202710,201587,200746,2407,101179,2562
339,4,201158,201149,101126,201959,202710,201587,200746,2407,101179,2562
340,4,201158,201149,101126,201959,202710,202083,200746,2407,101179,2562
355,4,201158,2736,101126,201959,202710,202083,200746,2407,101179,2562
356,4,201158,2736,101126,201959,202710,202083,200746,2407,101179,203081
368,4,201158,2736,101126,201959,202710,202083,200746,2407,201587,203081
390,4,201158,2736,101126,201149,202710,202083,200746,2407,201587,203081
458,4,201959,2736,101126,201149,202710,202083,200746,2407,201587,203081
