eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,201166,201142,201586,2570,200757,201566
55,1,2422,203080,202326,201936,201166,201142,201586,2570,200757,201566
63,1,2422,203080,202326,201936,201166,201142,2555,2570,200757,201566
72,1,2422,203080,202326,201936,201166,201142,2555,2570,2755,201566
86,1,2422,203080,202326,201936,201166,201142,2555,201934,2755,201566
99,1,2422,203080,202326,201936,201166,201953,2555,201934,2755,201566
100,1,2422,203080,202326,201936,201166,201953,2555,201934,2755,200757
108,1,2422,203080,202326,201936,202690,201953,2555,201934,2755,200757
118,1,101128,203080,202326,201936,202690,201953,2555,201934,2755,200757
134,2,202326,201936,203080,202690,101128,200757,2555,2755,201934,201953
144,2,202326,201936,203080,202690,101128,201142,2555,2755,201934,201953
152,2,202326,201936,201574,202690,101128,201142,2555,2755,201934,201953
163,2,202326,201936,201574,202690,101128,201142,2555,2755,201586,201953
175,2,202326,201936,201574,202690,101128,201142,2555,2755,201586,201566
176,2,202326,2422,201574,202690,101128,201142,2555,2755,201586,201566
177,2,202326,2422,201574,201166,101128,201142,2555,2755,201586,201566
178,2,101236,2422,201574,201166,101128,201142,2555,2755,201586,201566
193,2,101236,2422,201574,201166,201949,201142,2555,2755,201586,201566
194,2,101236,2422,201574,201166,201949,201142,2570,2755,201586,201566
222,2,202326,2422,201574,201166,201949,201142,2570,2755,201586,201566
223,2,202326,2422,201574,201936,201949,201142,2570,2755,201586,201566
235,2,202326,2422,201574,201936,201949,201142,2570,2755,200757,201566
252,2,202326,101128,201574,201936,201949,201142,2570,2755,200757,201566
259,3,2422,201574,202326,201936,201166,201142,201586,2570,200757,201566
331,3,2422,201574,202326,201936,201166,201142,201586,2755,200757,201566
332,3,2422,201574,202326,201936,201166,201142,201586,2755,2555,201566
333,3,2422,201574,202738,201936,201166,201142,201586,2755,2555,201566
334,3,2422,201574,202738,201936,101236,201142,201586,2755,2555,201566
358,3,101128,201574,202738,201936,101236,201142,201586,2755,2555,201566
359,3,101128,201574,202738,201936,101236,201142,201586,2755,2555,201953
386,4,201574,201936,101128,101236,202738,200757,2555,2755,201934,201953
410,4,203080,201936,101128,101236,202738,200757,2555,2755,201934,201953
422,4,203080,201949,101128,101236,202738,200757,2555,2755,201934,201953
423,4,203080,201949,101128,101236,202738,200757,2555,2755,201934,202704
428,4,203080,201949,202690,101236,202738,200757,2555,2755,201934,202704
445,4,203080,201949,202690,101236,202738,202732,2555,2755,201934,202704
466,4,203080,201949,202690,101236,202738,202732,2555,2755,201566,202704
467,4,203080,201949,202690,101236,202738,202732,2555,2755,201566,201142
468,4,203080,201949,202690,101236,202738,201586,2555,2755,201566,201142
