eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,2217,201945,202689,1890,1882,201148,201564,201954
29,1,203077,201957,2217,201945,202689,1890,203109,201148,201564,201954
32,1,203077,201957,2217,201945,202689,1890,2549,201148,201564,201954
63,1,2732,201957,2217,201945,202689,1890,2549,201148,201564,201954
81,1,2732,201957,2217,201945,202689,203109,2549,201148,201564,201954
82,1,2732,201957,2217,201945,202689,203109,2549,1713,201564,201954
84,1,2732,201957,2217,202130,202689,203109,2549,1713,201564,201954
86,1,2732,201957,2217,202130,201196,203109,2549,1713,201564,201954
91,1,2732,201957,202687,202130,201196,203109,2549,1713,201564,201954
99,1,2732,200748,202687,202130,201196,203109,2549,1713,201564,201954
108,1,2732,200748,202687,203077,201196,203109,2549,1713,201564,201954
120,1,2732,200748,202687,203077,201196,203109,2549,1713,201564,202346
126,1,2732,200748,202687,203077,201196,203109,203108,1713,201564,202346
142,1,2732,200748,202687,203077,201196,203109,203108,1713,1890,202346
147,2,203077,2217,2732,201196,200748,1890,203109,1713,202346,203108
154,2,203077,2217,2732,201196,200748,1890,203109,203099,202346,203108
179,2,203077,2217,2732,201196,200748,1890,201564,203099,202346,203108
180,2,203077,2217,2732,201196,200748,1890,201564,203099,201148,203108
181,2,203077,2217,2732,201196,200748,1890,201564,203099,201148,1882
182,2,203077,2217,2732,201196,200748,1890,201564,201954,201148,1882
183,2,201945,2217,2732,201196,200748,1890,201564,201954,201148,1882
194,2,201945,2217,2732,202689,200748,1890,201564,201954,201148,1882
195,2,201945,2217,2732,202689,200748,1713,201564,201954,201148,1882
215,2,201945,2217,201196,202689,200748,1713,201564,201954,201148,1882
216,2,201945,2217,201196,202689,201957,1713,201564,201954,201148,1882
234,2,201945,2217,201196,202689,201957,1713,201564,201954,201148,2549
240,2,201945,2217,201196,202689,201957,1890,201564,201954,201148,2549
241,2,201945,200748,201196,202689,201957,1890,201564,201954,201148,2549
259,2,201945,200748,201196,202689,201957,1890,201564,201954,2211,2549
264,2,201945,200748,201196,202689,201957,1890,201564,201954,2211,1882
284,3,203077,201957,2217,201945,202689,1890,1882,201148,201564,201954
316,3,203077,201957,2217,201945,202689,1890,1882,201148,1713,201954
322,3,203077,201957,2217,201196,202689,1890,1882,201148,1713,201954
338,3,203077,201957,2217,201196,202689,201564,1882,201148,1713,201954
339,3,203077,201957,202687,201196,202689,201564,1882,201148,1713,201954
346,3,203077,201957,202687,201196,202689,201564,1882,2549,1713,201954
357,3,203077,201957,202687,201196,202689,201564,2211,2549,1713,201954
358,3,2732,201957,202687,201196,202689,201564,2211,2549,1713,201954
364,3,2732,201957,202687,201196,202689,201564,2211,2549,1713,202346
365,3,2732,200748,202687,201196,202689,201564,2211,2549,1713,202346
381,3,2732,200748,202687,201196,202689,203109,2211,2549,1713,202346
392,4,2732,202130,201196,202687,200748,203109,2549,1713,202346,2211
406,4,2732,202130,201196,2217,200748,203109,2549,1713,202346,2211
423,4,203077,202130,201196,2217,200748,203109,2549,1713,202346,2211
424,4,203077,201957,201196,2217,200748,203109,2549,1713,202346,2211
425,4,203077,201957,201196,2217,202689,203109,2549,1713,202346,2211
436,4,203077,201957,201196,2217,202689,203109,1882,1713,202346,2211
437,4,203077,201957,201196,2217,202689,203109,1882,201148,202346,2211
438,4,203077,201957,201196,2217,202689,203109,1882,201148,201564,2211
439,4,203077,201957,201196,2217,202689,203109,1882,201148,201564,201954
461,4,203106,201957,201196,2217,202689,203109,1882,201148,201564,201954
462,4,203106,201957,2679,2217,202689,203109,1882,201148,201564,201954
468,4,203106,201957,2679,2217,202689,203109,1882,201148,2563,201954
469,4,203106,201957,2679,2217,202689,203109,1882,203099,2563,201954
481,4,203106,201957,2679,2217,202809,203109,1882,203099,2563,201954
482,4,203106,201957,2679,2217,202809,203109,1882,203099,2563,202346
483,4,203106,201957,2679,2217,202809,203109,203108,203099,2563,202346
497,4,203106,201957,2679,203077,202809,203109,203108,203099,2563,202346
