eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101141,2223,101145,201943,1718,101138,708,201584,200765
43,1,202699,101141,2223,101145,201943,1718,101138,201145,201584,200765
49,1,202699,101141,2223,101145,201943,203096,101138,201145,201584,200765
50,1,202699,101141,202336,101145,201943,203096,101138,201145,201584,200765
61,1,202699,101141,202336,101145,201943,203096,2545,201145,201584,200765
67,1,202699,101141,202336,101145,201943,203096,2545,201145,1891,200765
68,1,2399,101141,202336,101145,201943,203096,2545,201145,1891,200765
84,1,2399,101141,202336,101145,202327,203096,2545,201145,1891,200765
85,1,2399,2757,202336,101145,202327,203096,2545,201145,1891,200765
100,1,2399,2757,202336,101145,202327,203096,2545,201145,1891,2571
115,2,202336,2399,202327,2757,2605,708,201145,203096,1891,2571
146,2,202336,2399,202327,2757,2605,708,201145,203096,1891,200765
147,2,202336,2399,202327,2757,2605,708,201145,1718,1891,200765
161,2,202336,2399,2223,2757,2605,708,201145,1718,1891,200765
162,2,101141,2399,2223,2757,2605,708,201145,1718,1891,200765
163,2,101141,2399,2223,2757,2605,708,201145,1718,201584,200765
167,2,101141,2399,2223,2757,2605,708,101138,1718,201584,200765
186,2,101141,2399,2223,2757,2605,203096,101138,1718,201584,200765
187,2,101141,2399,2223,201943,2605,203096,101138,1718,201584,200765
188,2,101141,2399,2223,201943,101145,203096,101138,1718,201584,200765
191,2,101141,2399,2223,201943,101145,203096,101138,201145,201584,200765
193,2,101141,202699,2223,201943,101145,203096,101138,201145,201584,200765
212,2,202336,202699,2223,201943,101145,203096,101138,201145,201584,200765
213,2,202336,202699,2223,201943,101145,708,101138,201145,201584,200765
218,2,202327,202699,2223,201943,101145,708,101138,201145,201584,200765
240,3,202699,101141,2223,101145,201943,1718,101138,708,201584,200765
266,3,202699,101141,202336,101145,201943,1718,101138,708,201584,200765
292,3,202699,101141,202327,101145,201943,1718,101138,708,201584,200765
293,3,202699,101141,202327,101145,201943,1718,101138,201145,201584,200765
328,3,202699,101141,202327,2757,201943,1718,101138,201145,201584,200765
329,3,202699,101141,202327,2757,201943,1718,101138,201145,1891,200765
330,3,202699,101141,202327,2757,201943,1718,203096,201145,1891,200765
350,3,202699,101141,202327,2757,101145,1718,203096,201145,1891,200765
351,3,2399,101141,202327,2757,101145,1718,203096,201145,1891,200765
370,3,2399,202699,202327,2757,101145,1718,203096,201145,1891,200765
371,3,2399,202699,202327,2757,101145,1718,203096,201145,1891,201584
379,4,202699,101145,2399,202327,2757,708,201584,200765,201145,1891
411,4,202699,101145,2399,202327,2757,708,201584,200765,1718,1891
424,4,202699,101145,2399,202327,2757,101138,201584,200765,1718,1891
425,4,202699,101145,2399,202336,2757,101138,201584,200765,1718,1891
426,4,202699,101145,2399,202336,201943,101138,201584,200765,1718,1891
457,4,202699,101145,2399,202336,201943,101138,201584,200765,203096,1891
458,4,202699,101145,2399,202336,201943,203126,201584,200765,203096,1891
459,4,202699,101145,2399,202336,201943,203126,2571,200765,203096,1891
460,4,202699,101145,2399,202336,201943,203126,2571,2404,203096,1891
461,4,202699,203117,2399,202336,201943,203126,2571,2404,203096,1891
462,4,202699,203117,2399,202336,2757,203126,2571,2404,203096,1891
463,4,202699,203117,2605,202336,2757,203126,2571,2404,203096,1891
467,4,202327,203117,2605,202336,2757,203126,2571,2404,203096,1891
