eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,2427,202349,1718,101138,708,202340,200765
45,1,202329,203076,201577,2427,202349,1718,101138,203096,202340,200765
46,1,202333,203076,201577,2427,202349,1718,101138,203096,202340,200765
83,1,202333,203076,201577,203085,202349,1718,101138,203096,202340,200765
84,1,202333,203076,201583,203085,202349,1718,101138,203096,202340,200765
85,1,202333,203076,201583,203085,202349,1718,101138,203096,1891,200765
86,1,202333,203076,201583,203085,202349,201145,101138,203096,1891,200765
107,1,202333,201160,201583,203085,202349,201145,101138,203096,1891,200765
108,1,202333,201160,201583,203085,203148,201145,101138,203096,1891,200765
109,1,202333,201160,201583,203085,203148,201145,101138,203096,1891,201584
124,1,202333,201160,201583,203085,203148,201145,101138,200765,1891,201584
125,1,202333,201160,2427,203085,203148,201145,101138,200765,1891,201584
126,1,202333,201160,2427,203085,203148,201145,2571,200765,1891,201584
127,1,202333,202349,2427,203085,203148,201145,2571,200765,1891,201584
130,2,202333,203085,201583,201160,203148,708,203096,1891,201145,201584
151,2,202333,203085,201583,201160,202329,708,203096,1891,201145,201584
162,2,202349,203085,201583,201160,202329,708,203096,1891,201145,201584
168,2,202349,203085,201583,201160,202329,708,1718,1891,201145,201584
174,2,202349,203085,201583,201160,202329,708,1718,202340,201145,201584
181,2,202349,203085,201583,201160,202329,708,1718,202340,101138,201584
182,2,202349,203085,201583,201160,202329,708,1718,202340,101138,200765
189,2,202349,203085,203076,201160,202329,708,1718,202340,101138,200765
196,2,202349,203085,203076,201577,202329,708,1718,202340,101138,200765
198,2,202349,203085,203076,201577,202498,708,1718,202340,101138,200765
205,2,202349,203085,203076,201577,202498,2215,1718,202340,101138,200765
206,2,202349,2427,203076,201577,202498,2215,1718,202340,101138,200765
238,2,202349,203085,201583,201577,202498,2215,1718,202340,101138,200765
239,2,202349,203085,201583,201577,202333,2215,1718,202340,101138,200765
249,3,202329,203076,201577,2427,202349,1718,101138,708,202340,200765
286,3,202329,203076,201577,2427,202349,1718,203096,708,202340,200765
287,3,202329,203076,201577,2427,202349,1718,203096,708,1891,200765
303,3,202329,203076,201577,2427,202349,1718,203096,101138,1891,200765
313,3,202329,203076,201583,2427,202349,1718,203096,101138,1891,200765
314,3,202329,203076,201583,2427,202349,1718,201145,101138,1891,200765
315,3,202329,203076,201583,203085,202349,1718,201145,101138,1891,200765
336,3,202329,201160,201583,203085,202349,1718,201145,101138,1891,200765
344,3,202329,201160,201583,203085,202349,1718,201145,101138,1891,201584
345,3,202329,201160,201583,203085,202388,1718,201145,101138,1891,201584
355,3,202333,201160,201583,203085,202388,1718,201145,101138,1891,201584
356,3,202333,201160,201583,203085,202388,1718,201145,708,1891,201584
366,3,202333,201160,201583,203085,202388,1718,201145,708,2215,201584
371,4,202349,202333,203085,201583,201160,101138,708,1891,201145,201584
384,4,202349,202333,2427,201583,201160,101138,708,1891,201145,201584
385,4,202349,202333,2427,201583,201577,101138,708,1891,201145,201584
411,4,202349,202333,2427,201583,201577,202340,708,1891,201145,201584
412,4,202349,202333,2427,201583,201577,202340,708,203096,201145,201584
413,4,202349,202333,2427,201583,201577,202340,708,203096,201145,200765
419,4,202349,202329,2427,201583,201577,202340,708,203096,201145,200765
420,4,202349,202329,2427,201160,201577,202340,708,203096,201145,200765
433,4,202349,202329,2427,201160,201577,202340,708,203096,1718,200765
449,4,202349,202329,2427,201160,201577,202340,708,101138,1718,200765
452,4,202349,202329,2427,201160,201583,202340,708,101138,1718,200765
453,4,202349,202329,2427,201160,201583,1891,708,101138,1718,200765
458,4,202349,202329,2427,201160,201583,1891,201145,101138,1718,200765
464,4,202349,202329,2427,201160,201583,1891,201145,708,1718,200765
465,4,202349,202329,2427,201577,201583,1891,201145,708,1718,200765
472,4,202349,202329,2427,201577,201583,1891,2571,708,1718,200765
481,4,202349,202329,2427,201577,201583,1891,2571,708,201145,200765
482,4,202349,202329,2427,201577,201583,1891,2571,203096,201145,200765
483,4,202349,202329,2427,203076,201583,1891,2571,203096,201145,200765
487,4,202349,202329,2427,203076,201583,201584,2571,203096,201145,200765
495,4,202349,202329,203085,203076,201583,201584,2571,203096,201145,200765
496,4,202349,202329,203085,203076,201583,201584,2571,203096,201145,2215
508,4,202349,2427,203085,203076,201583,201584,2571,203096,201145,2215
