eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201567,201593,202723,2557,201587,200746,201581,202083,203081
38,1,1905,201567,201593,202723,2557,201587,200746,203086,202083,203081
71,1,1905,201567,201967,202723,2557,201587,200746,203086,202083,203081
72,1,1905,201567,201967,202723,2557,201587,2407,203086,202083,203081
81,1,1905,201567,201967,202723,203144,201587,2407,203086,202083,203081
82,1,1905,201567,201967,202723,203144,201587,2407,202337,202083,203081
83,1,1905,201567,201967,200826,203144,201587,2407,202337,202083,203081
100,2,201967,203144,200826,200811,2572,201587,2407,202337,101179,203115
118,2,201967,203144,200826,200811,2572,201587,200746,202337,101179,203115
124,2,201967,203144,200826,200811,2572,201587,200746,201581,101179,203115
125,2,201967,203144,200826,200811,2572,202083,200746,201581,101179,203115
147,2,201967,203144,200826,200811,2572,202083,200746,201581,101179,203081
156,2,201593,203144,200826,200811,2572,202083,200746,201581,101179,203081
157,2,201593,203144,2557,200811,2572,202083,200746,201581,101179,203081
158,2,201593,203144,2557,201567,2572,202083,200746,201581,101179,203081
178,2,201593,203144,2557,201567,2572,202083,200746,201581,201587,203081
179,2,201593,1905,2557,201567,2572,202083,200746,201581,201587,203081
183,2,201593,1905,2557,201567,2572,202083,2407,201581,201587,203081
204,2,201967,1905,2557,201567,2572,202083,2407,201581,201587,203081
224,3,1905,201567,201593,202723,2557,201587,200746,201581,202083,203081
268,3,1905,201567,201593,202723,2557,201587,2407,201581,202083,203081
289,3,1905,201567,201593,202723,2557,201587,2407,203086,202083,203081
316,3,1905,201567,201593,202723,2557,201587,2407,203086,2562,203081
320,3,1905,201567,201593,203144,2557,201587,2407,203086,2562,203081
336,3,1905,201567,201967,203144,2557,201587,2407,203086,2562,203081
341,3,1905,201567,201967,203144,2557,201587,2407,101179,2562,203081
349,3,1905,201567,201967,203144,200826,201587,2407,101179,2562,203081
350,3,2572,201567,201967,203144,200826,201587,2407,101179,2562,203081
369,3,2572,201567,201967,203144,200826,201587,2407,202083,2562,203081
375,4,201967,203144,200826,200811,2572,201581,202083,203081,101179,2562
393,4,201967,203144,200826,200811,2572,201581,202083,200746,101179,2562
394,4,201967,203144,200826,201593,2572,201581,202083,200746,101179,2562
404,4,201967,1905,200826,201593,2572,201581,202083,200746,101179,2562
425,4,201967,1905,200826,201593,2557,201581,202083,200746,101179,2562
426,4,201567,1905,200826,201593,2557,201581,202083,200746,101179,2562
435,4,201567,1905,200826,201593,2557,201581,201587,200746,101179,2562
436,4,201567,1905,200826,201593,2557,201581,201587,200746,101179,203081
449,4,201567,1905,200826,201593,2557,201581,201587,200746,202083,203081
454,4,201567,1905,200826,201593,2557,2407,201587,200746,202083,203081
462,4,201567,1905,200826,201593,2557,2407,201587,201581,202083,203081
465,4,201567,1905,2572,201593,2557,2407,201587,201581,202083,203081
