eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,1536,2564,201168,201980,2225
21,1,202329,203076,201577,201569,202349,1536,2564,201168,202390,2225
30,1,202329,201583,201577,201569,202349,1536,2564,201168,202390,2225
61,1,202329,201583,201160,201569,202349,1536,2564,201168,202390,2225
62,1,202329,201583,201160,201569,202349,1536,2588,201168,202390,2225
65,1,202329,201583,201160,201569,202349,1938,2588,201168,202390,2225
66,1,202329,201583,201160,2427,202349,1938,2588,201168,202390,2225
79,1,202329,201583,201160,2427,202349,1938,2588,201168,201986,2225
88,1,202329,201583,201160,2427,203085,1938,2588,201168,201986,2225
89,1,202329,201583,201160,2427,203085,1938,2588,201971,201986,2225
97,1,203148,201583,201160,2427,203085,1938,2588,201971,201986,2225
112,1,203148,201583,201160,2427,203085,1938,2588,201971,201986,202390
131,2,201583,201160,2427,203085,203148,202390,2588,1938,201986,201971
139,2,201583,201160,2427,203085,203148,202390,2588,1536,201986,201971
152,2,201583,201160,2427,203085,202329,202390,2588,1536,201986,201971
153,2,201583,203076,2427,203085,202329,202390,2588,1536,201986,201971
154,2,201583,203076,202349,203085,202329,202390,2588,1536,201986,201971
164,2,201583,203076,202349,203085,202329,202390,2588,1536,201986,2564
165,2,201583,203076,202349,203085,202329,201980,2588,1536,201986,2564
177,2,201160,203076,202349,203085,202329,201980,2588,1536,201986,2564
180,2,201160,203076,202349,203085,202329,201980,2588,1536,2225,2564
181,2,201160,203076,202349,201569,202329,201980,2588,1536,2225,2564
185,2,201160,203076,202349,201569,202329,201980,201168,1536,2225,2564
215,2,201160,203076,202349,201569,202329,201980,201168,202390,2225,2564
230,2,201160,203076,202349,201569,202329,201980,201168,1938,2225,2564
234,2,201577,203076,202349,201569,202329,201980,201168,1938,2225,2564
253,2,201577,203076,202349,201569,203085,201980,201168,1938,2225,2564
254,2,201577,202498,202349,201569,203085,201980,201168,1938,2225,2564
255,2,201577,202498,202349,201569,203085,201980,201168,1938,2225,202390
263,3,202329,203076,201577,201569,202349,1536,2564,201168,201980,2225
305,3,202329,203076,201577,201569,202349,1536,2564,2588,201980,2225
306,3,202329,203076,201583,201569,202349,1536,2564,2588,201980,2225
328,3,202329,203076,201583,201569,202349,202390,2564,2588,201980,2225
338,3,202329,203076,201583,2427,202349,202390,2564,2588,201980,2225
339,3,203085,203076,201583,2427,202349,202390,2564,2588,201980,2225
340,3,203085,203076,201583,2427,202349,202390,2564,2588,1938,2225
344,3,203085,201160,201583,2427,202349,202390,2564,2588,1938,2225
355,3,203085,201160,201583,2427,202349,202390,201168,2588,1938,2225
356,3,203085,201160,201583,2427,203148,202390,201168,2588,1938,2225
367,3,203085,201160,201583,2427,203148,202390,201168,2588,1938,201986
384,4,203076,201583,2427,203085,203148,201168,202390,2588,1938,201986
397,4,203076,201583,2427,203085,203148,201168,202390,2588,201980,201986
398,4,203076,201583,2427,203085,202333,201168,202390,2588,201980,201986
417,4,203076,201583,202349,203085,202333,201168,202390,2588,201980,201986
418,4,203076,201583,202349,203085,202333,2564,202390,2588,201980,201986
427,4,203076,201583,202349,203085,202333,2564,202390,2588,201980,2225
436,4,203076,201583,202349,202329,202333,2564,202390,2588,201980,2225
437,4,203076,201583,202349,202329,201569,2564,202390,2588,201980,2225
438,4,203076,201583,202349,202329,201569,2564,202390,1536,201980,2225
456,4,203076,201583,202349,202329,201569,201168,202390,1536,201980,2225
469,4,203076,201583,202349,202329,201569,201168,1938,1536,201980,2225
487,4,203076,201583,202349,203148,201569,201168,1938,1536,201980,2225
488,4,203085,201583,202349,203148,201569,201168,1938,1536,201980,2225
489,4,203085,201583,202349,203148,202333,201168,1938,1536,201980,2225
490,4,203085,201583,2427,203148,202333,201168,1938,1536,201980,2225
491,4,203085,202498,2427,203148,202333,201168,1938,1536,201980,2225
501,4,203085,202498,2427,203148,202333,201168,201986,1536,201980,2225
502,4,203085,202498,2427,203148,202333,201168,201986,2564,201980,2225
503,4,203085,202498,2427,203148,202333,201168,201986,2564,201980,202390
504,4,203085,202498,2427,203148,202333,201971,201986,2564,201980,202390
506,4,203085,202498,2427,203148,202333,2225,201986,2564,201980,202390
507,4,203085,202498,2427,203148,202333,2225,201986,1536,201980,202390
515,4,203085,202498,2427,203148,202333,2225,201986,1536,2588,202390
516,4,203085,202498,2427,203148,202333,2225,1938,1536,2588,202390
522,4,203085,202498,2427,203148,202333,2225,1938,1536,201980,202390
