eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,2449,101162,200782,201609,201601,101141,202336,101145,201943
58,1,201162,2449,101162,200782,201609,201601,101141,202336,101145,2757
65,1,201162,2449,101162,200782,201609,201601,101141,202327,101145,2757
84,1,201162,2449,101162,200782,201609,201601,203089,202327,101145,2757
85,1,201162,2449,101162,200782,201609,2399,203089,202327,101145,2757
86,1,201162,202693,101162,200782,201609,2399,203089,202327,101145,2757
87,1,201162,202693,101162,200769,201609,2399,203089,202327,101145,2757
93,1,201162,202693,101162,200769,201609,2399,203089,202327,201943,2757
94,1,201162,202693,101162,200769,2742,2399,203089,202327,201943,2757
101,2,202693,200769,2742,202325,979,201943,2757,202327,203089,2399
134,2,202693,200769,2742,202325,979,201943,2757,202327,101141,2399
153,2,202693,200769,2742,202325,979,201943,2757,202336,101141,2399
154,2,202693,200769,2742,202325,979,201943,101145,202336,101141,2399
165,2,202693,200769,2742,200782,979,201943,101145,202336,101141,2399
166,2,202693,201162,2742,200782,979,201943,101145,202336,101141,2399
170,2,2449,201162,2742,200782,979,201943,101145,202336,101141,2399
175,2,2449,201162,201609,200782,979,201943,101145,202336,101141,2399
176,2,2449,201162,201609,200782,101162,201943,101145,202336,101141,2399
192,2,2449,201162,201609,200782,101162,201943,101145,202336,101141,201601
217,2,2449,201162,201609,200782,101162,201943,101145,202336,2399,201601
232,2,2449,201162,201609,200782,101162,201943,101145,202327,2399,201601
241,2,2449,201162,201609,200769,101162,201943,101145,202327,2399,201601
251,3,201162,2449,101162,200782,201609,201601,101141,202336,101145,201943
311,3,201162,2449,101162,200782,201609,201601,101141,202327,101145,201943
327,3,201162,2449,101162,200769,201609,201601,101141,202327,101145,201943
328,3,201162,202693,101162,200769,201609,201601,101141,202327,101145,201943
329,3,201162,202693,101162,200769,201609,201601,203089,202327,101145,201943
341,3,201162,202693,101162,200769,201609,201601,203089,202327,2757,201943
342,3,201162,202693,101162,200769,201609,2399,203089,202327,2757,201943
343,3,201162,202693,101162,200769,2742,2399,203089,202327,2757,201943
376,4,201162,202693,200769,2742,979,101145,2757,202327,203089,2399
436,4,201162,202693,200769,2742,979,101145,201943,202327,203089,2399
437,4,201162,202693,200769,2742,979,101145,201943,101141,203089,2399
438,4,201162,202693,200769,2742,979,101145,201943,101141,202336,2399
439,4,201162,101162,200769,2742,979,101145,201943,101141,202336,2399
440,4,201162,101162,201609,2742,979,101145,201943,101141,202336,2399
441,4,201162,101162,201609,2449,979,101145,201943,101141,202336,2399
442,4,201162,101162,201609,2449,200782,101145,201943,101141,202336,2399
443,4,201162,979,201609,2449,200782,101145,201943,101141,202336,2399
457,4,201162,101162,201609,2449,200782,101145,201943,203089,202336,2399
486,4,201162,101162,201609,2449,200782,101145,201943,203089,202336,201601
504,4,201162,101162,201609,2449,200769,101145,201943,203089,202336,2399
505,4,201162,101162,201609,2449,200769,101145,201943,203089,202336,201601
