eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,101141,202336,101145,201943,202323,201152,201150,2863,201950
81,1,2605,101141,2223,101145,201943,202323,201152,201150,2863,201950
82,1,2399,101141,2223,101145,201943,202323,201152,201150,2863,201950
83,1,2399,101141,2223,101145,200755,202323,201152,201150,2863,201950
88,1,2399,101141,2223,101145,200755,202323,201152,201150,2748,201950
89,1,2399,101141,2223,101145,200755,202323,201152,202730,2748,201950
94,1,2399,101141,2223,101145,200755,2767,201152,202730,2748,201950
102,1,2399,202327,2223,101145,200755,2767,201152,202730,2748,201950
108,1,2399,202327,2223,101145,200755,2767,203102,202730,2748,201950
122,2,201943,2223,2399,200755,202327,202323,2748,202730,2767,203102
154,2,201943,2223,2399,200755,202327,202323,2748,201150,2767,203102
155,2,201943,2223,2399,200755,202327,202323,2748,201150,2767,201152
156,2,201943,202336,2399,200755,202327,202323,2748,201150,2767,201152
162,2,201943,202336,2399,200755,101141,202323,2748,201150,2767,201152
173,2,201943,202336,2399,200755,101141,201950,2748,201150,2767,201152
182,2,201943,202336,101145,200755,101141,201950,2748,201150,2767,201152
184,2,201601,202336,101145,200755,101141,201950,2748,201150,2767,201152
196,2,201601,202336,101145,200755,101141,201950,2748,201150,2863,201152
197,2,201601,202336,101145,200755,101141,201950,202323,201150,2863,201152
211,2,201601,202336,101145,200755,101141,201950,202323,202730,2863,201152
224,2,201601,202336,101145,200755,101141,2767,202323,202730,2863,201152
225,2,201601,202336,101145,200755,101141,2767,202323,202730,2863,203102
229,2,201601,202336,101145,200755,101141,2767,202323,2748,2863,203102
237,3,2605,101141,202336,101145,201943,202323,201152,201150,2863,201950
263,3,2605,101141,202336,101145,200755,202323,201152,201150,2863,201950
299,3,2605,101141,202336,101145,200755,2748,201152,201150,2863,201950
301,3,2399,101141,202336,101145,200755,2748,201152,201150,2863,201950
333,3,2399,101141,202336,101145,200755,2748,201152,202730,2863,201950
334,3,2399,201601,202336,101145,200755,2748,201152,202730,2863,201950
335,3,2399,201601,2223,101145,200755,2748,201152,202730,2863,201950
349,4,101145,2223,2399,200755,201601,202323,201150,2748,202730,2767
376,4,101145,2223,2399,200755,201601,202323,201150,2748,202730,201950
377,4,101145,2223,2399,101141,201601,202323,201150,2748,202730,201950
378,4,101145,2223,2399,101141,201601,202323,201150,2748,201152,201950
388,4,101145,202336,2399,101141,201601,202323,201150,2748,201152,201950
393,4,101145,202336,2399,101141,200755,202323,201150,2748,201152,201950
433,4,101145,202336,2399,101141,200755,202323,2863,2748,201152,201950
