eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,201964,200746,201581,203115,203081
58,1,203084,101135,203105,202691,201939,201964,200746,201581,203115,203081
76,1,101127,101135,203105,202691,201939,201964,200746,201581,203115,203081
77,1,101127,101135,203105,202691,201939,201964,200746,203086,203115,203081
81,1,101127,201171,203105,202691,201939,201964,200746,203086,203115,203081
91,1,101127,201171,203105,202691,201939,2562,200746,203086,203115,203081
92,1,101127,201171,203105,202691,203084,2562,200746,203086,203115,203081
109,1,101127,201171,203105,202691,203084,2562,200746,203086,203115,201953
129,2,203084,201939,203105,101127,201171,200746,203115,203086,2562,201953
141,2,203084,201939,101106,101127,201171,200746,203115,203086,2562,201953
142,2,203084,201939,101106,101127,201171,200777,203115,203086,2562,201953
157,2,203084,201939,101106,101127,201171,200777,203115,203086,2562,203081
158,2,202691,201939,101106,101127,201171,200777,203115,203086,2562,203081
169,2,202691,201939,101106,101127,201171,200777,203115,203086,201964,203081
189,2,202691,203084,101106,101127,201171,200777,203115,203086,201964,203081
190,2,202691,203084,101106,101127,201171,200777,203115,201581,201964,203081
191,2,202691,203084,101106,101127,101135,200777,203115,201581,201964,203081
199,2,202691,203084,101106,101127,101135,200746,203115,201581,201964,203081
223,2,202691,203084,201171,101127,101135,200746,203115,201581,201964,203081
239,2,202691,203145,201171,101127,101135,200746,203115,201581,201964,203081
240,2,202691,203145,201171,101127,203105,200746,203115,201581,201964,203081
246,3,203084,101135,101106,202691,201939,201964,200746,201581,203115,203081
292,3,203084,101135,203105,202691,201939,201964,200746,201581,203115,203081
293,3,101127,101135,203105,202691,201939,201964,200746,201581,203115,203081
318,3,101127,101135,203105,202691,201939,201964,200746,2562,203115,203081
319,3,101127,101135,203105,202691,201939,203086,200746,2562,203115,203081
320,3,101127,201171,203105,202691,201939,203086,200746,2562,203115,203081
321,3,101127,201171,203105,202691,2210,203086,200746,2562,203115,203081
349,3,101127,201171,203105,202691,2210,203086,200746,2562,203115,201953
358,4,101135,202691,201939,101127,201171,200746,203115,203086,2562,201953
370,4,101135,202691,201939,101127,201171,200777,203115,203086,2562,201953
388,4,101135,202691,201939,101127,201171,200777,203115,203086,201964,201953
411,4,101135,202691,201939,101127,201171,200777,203115,203086,201964,203081
416,4,101135,203084,201939,101127,201171,200777,203115,203086,201964,203081
436,4,101135,203084,203145,101127,201171,200777,203115,203086,201964,203081
452,4,101135,203105,203145,101127,201171,200777,203115,203086,201964,203081
453,4,2210,203105,203145,101127,201171,200777,203115,203086,201964,203081
462,4,2210,203084,203145,101127,201171,200777,203115,203086,201964,203081
