eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1905,201567,201593,203144,2557
46,1,201142,201586,2555,200757,201566,1905,201567,201593,203144,2557
64,1,201142,201586,2555,202704,201566,1905,201567,201593,203144,2557
86,1,201142,201586,2555,202704,201566,1905,201567,201593,203144,201937
87,1,201142,201934,2555,202704,201566,1905,201567,201593,203144,201937
103,1,201142,201934,2555,202704,200757,1905,201567,201593,203144,201937
104,1,201142,201934,2555,202704,200757,1905,201567,201967,203144,201937
109,1,201142,201934,2555,202704,200757,1905,201567,201967,200826,201937
112,1,201953,201934,2555,202704,200757,1905,201567,201967,200826,201937
113,1,201953,201934,2555,202704,200757,202682,201567,201967,200826,201937
124,2,200757,2555,202704,201934,201953,201937,201967,200826,202682,201880
134,2,200757,2555,202704,201586,201953,201937,201967,200826,202682,201880
153,2,200757,2555,201566,201586,201953,201937,201967,200826,202682,201880
157,2,200757,2555,201566,201586,201142,201937,201967,200826,202682,201880
167,2,200757,2555,201566,201586,201142,201937,201967,200826,201567,201880
179,2,200757,2555,201566,201586,201142,201937,201967,200826,201567,201593
180,2,200757,2555,201566,201586,201142,201937,1905,200826,201567,201593
181,2,200757,2570,201566,201586,201142,201937,1905,200826,201567,201593
191,2,200757,2570,201566,201586,201142,203144,1905,200826,201567,201593
217,2,200757,2570,201566,201586,201142,203144,1905,2557,201567,201593
257,3,201142,201586,2570,200757,201566,1905,201567,201593,203144,2557
322,3,201142,201586,202704,200757,201566,1905,201567,201593,203144,2557
323,3,201142,201586,202704,200757,201566,1905,201567,201593,203144,201937
335,3,2555,201586,202704,200757,201566,1905,201567,201593,203144,201937
342,3,2555,201586,202704,200757,201566,1905,201567,201967,203144,201937
346,3,2555,201586,202704,200757,201566,200826,201567,201967,203144,201937
364,4,201142,200757,201566,2555,202704,1905,201567,201937,201967,200826
377,4,201142,200757,201566,2555,202704,1905,201593,201937,201967,200826
400,4,201142,200757,201566,201586,202704,1905,201593,201937,201967,200826
414,4,201142,200757,201566,201586,202704,1905,201593,2557,201967,200826
424,4,201142,200757,201566,201586,202704,1905,201593,2557,201567,200826
440,4,201142,200757,201566,201586,202704,1905,201593,203144,201567,200826
490,4,201142,200757,201566,201586,202704,201967,201593,203144,201567,200826
505,4,201142,200757,201566,201586,202704,201967,2557,203144,201567,200826
517,4,201142,200757,201566,201586,202704,201593,2557,203144,201567,200826
