eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201585,2738,1889,1890,1717,2549,201564,2229
50,1,201163,202702,201585,2738,1889,1890,1717,1713,201564,2229
51,1,201163,202702,201585,2738,1889,1890,201148,1713,201564,2229
52,1,201147,202702,201585,2738,1889,1890,201148,1713,201564,2229
65,1,201147,202702,201585,2738,1889,1890,201148,1713,201564,201954
66,1,201147,202702,201580,2738,1889,1890,201148,1713,201564,201954
83,1,201147,202702,201580,2738,1889,203109,201148,1713,201564,201954
84,1,201147,202702,201580,2738,1889,203109,201148,1713,1717,201954
85,1,201147,202702,201580,2738,201951,203109,201148,1713,1717,201954
93,1,201147,201163,201580,2738,201951,203109,201148,1713,1717,201954
112,1,201147,201163,201580,2738,201951,203109,201148,201564,1717,201954
123,2,201163,201147,201580,201951,203095,1717,201564,201148,201954,203109
128,2,202702,201147,201580,201951,203095,1717,201564,201148,201954,203109
159,2,202702,201147,201576,201951,203095,1717,201564,201148,201954,203109
160,2,202702,201147,201576,201951,203095,1717,201564,1713,201954,203109
161,2,202702,201147,201576,201951,203095,1717,201564,1713,201954,1882
169,2,202702,201147,201576,201951,203095,1890,201564,1713,201954,1882
185,2,202702,201585,201576,201951,203095,1890,201564,1713,201954,1882
186,2,1889,201585,201576,201951,203095,1890,201564,1713,201954,1882
206,2,1889,201585,201580,201951,203095,1890,201564,1713,201954,1882
207,2,1889,201585,201580,2738,203095,1890,201564,1713,201954,1882
208,2,1889,201585,201580,2738,203095,1890,1717,1713,201954,1882
209,2,1889,201585,201580,2738,203095,1890,1717,1713,2229,1882
220,2,1889,201585,201580,2738,201147,1890,1717,1713,2229,1882
243,2,1889,202702,201580,2738,201147,1890,1717,1713,2229,1882
248,2,1889,202702,201580,2738,201147,1890,1717,201564,2229,1882
269,3,201163,202702,201585,2738,1889,1890,1717,2549,201564,2229
289,3,201163,202702,201585,2738,1889,1890,1717,201148,201564,2229
317,3,201163,202702,201585,2738,1889,1890,1713,201148,201564,2229
318,3,201147,202702,201585,2738,1889,1890,1713,201148,201564,2229
319,3,201147,202702,201580,2738,1889,1890,1713,201148,201564,2229
327,3,201147,202702,201580,201951,1889,1890,1713,201148,201564,2229
350,3,201147,202702,201580,201951,1889,1890,1713,201148,201564,201954
351,3,201147,202702,201580,201951,1889,1717,1713,201148,201564,201954
352,3,201147,202702,201580,201951,2738,1717,1713,201148,201564,201954
357,3,201147,201163,201580,201951,2738,1717,1713,201148,201564,201954
370,3,201147,201163,201580,201951,2738,1717,1713,201148,203109,201954
383,3,201147,201163,201580,201951,2738,1717,201564,201148,203109,201954
388,4,201163,2738,201147,201580,201951,1717,1713,201954,203109,1882
446,4,201163,2738,201147,201580,201951,1890,1713,201954,203109,1882
447,4,201163,2738,201147,202702,201951,1890,1713,201954,203109,1882
448,4,201163,2738,201147,202702,201951,1890,201564,201954,203109,1882
452,4,201163,2738,201147,202702,1889,1890,201564,201954,203109,1882
458,4,201163,2738,201147,202702,1889,1890,201564,201954,1713,1882
459,4,201163,2738,201147,202702,1889,1890,201564,201954,1713,201148
466,4,201163,2738,201147,202702,1889,1890,201564,2229,1713,201148
479,4,201163,2738,201147,202702,1889,1717,201564,2229,1713,201148
496,4,201163,2738,201147,201580,1889,1717,201564,2229,1713,201148
525,4,201163,2738,201147,201580,1889,1890,201564,2229,1713,201148
559,4,201163,2738,201147,202702,1889,1717,201564,2229,1713,201627
565,5,201163,2738,1889,201147,201580,1717,201564,2229,1713,201148
583,5,201163,2738,1889,201147,202702,1717,201564,2229,1713,201148
594,5,201163,2738,1889,201147,202702,1890,201564,2229,1713,201148
605,5,201163,2738,1889,201147,202702,1717,201564,2229,1713,201954
610,5,201163,2738,1889,201147,202702,1890,201564,2229,1713,201954
