eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,202695,1495,201168,201980,2225
42,1,201568,202702,201585,2738,201951,202695,1495,201168,1938,2225
43,1,201568,202702,201585,2738,201951,202695,1495,2564,1938,2225
54,1,1889,202702,201585,2738,201951,202695,1495,2564,1938,2225
55,1,1889,201147,201585,2738,201951,202695,1495,2564,1938,2225
56,1,1889,201147,201585,2738,201163,202695,1495,2564,1938,2225
60,1,1889,201147,201580,2738,201163,202695,1495,2564,1938,2225
67,1,1889,201147,201580,2738,201163,202695,1495,2564,1938,202709
84,1,1889,201147,201580,2738,201163,202695,201971,2564,1938,202709
100,2,2738,1889,201147,201163,201580,1938,2564,202709,201971,1536
113,2,202702,1889,201147,201163,201580,1938,2564,202709,201971,1536
134,2,202702,1889,201147,201163,201580,1938,2564,2225,201971,1536
135,2,202702,1889,201147,201163,201580,201980,2564,2225,201971,1536
136,2,202702,1889,201147,201163,201580,201980,201168,2225,201971,1536
152,2,202702,1889,201147,201163,201580,201980,201168,2225,1495,1536
161,2,202702,1889,201568,201163,201580,201980,201168,2225,1495,1536
162,2,202702,1889,201568,201163,201580,201980,201168,2225,1495,202695
173,2,202702,1889,201568,201163,201585,201980,201168,2225,1495,202695
174,2,202702,201951,201568,201163,201585,201980,201168,2225,1495,202695
182,2,202702,201951,201568,201163,201585,1938,201168,2225,1495,202695
186,2,2738,201951,201568,201163,201585,1938,201168,2225,1495,202695
195,2,2738,201951,201568,201163,201585,1938,201980,2225,1495,202695
220,2,2738,201951,201568,201147,201585,1938,201980,2225,1495,202695
221,2,2738,201951,201568,201147,201580,1938,201980,2225,1495,202695
229,2,2738,201951,201568,201147,201580,1938,201980,202709,1495,202695
230,2,2738,201951,201568,201147,201580,1938,201980,202709,201168,202695
235,3,201568,202702,201585,2738,201951,202695,1495,201168,201980,2225
265,3,201568,201163,201585,2738,201951,202695,1495,201168,201980,2225
294,3,201568,201163,201585,2738,201951,202695,1495,2564,201980,2225
300,3,201568,201163,201585,2738,201951,202695,1495,2564,1938,2225
310,3,201568,201163,201585,2738,1889,202695,1495,2564,1938,2225
311,3,201568,201163,201585,201147,1889,202695,1495,2564,1938,2225
317,3,201568,201163,201580,201147,1889,202695,1495,2564,1938,2225
335,3,201568,201163,201580,201147,1889,202695,1495,2564,1938,202709
358,3,201568,201163,201580,201147,1889,202695,201168,2564,1938,202709
359,3,201568,201163,201580,201147,1889,201980,201168,2564,1938,202709
368,4,2738,1889,201147,201163,201580,201168,201980,1938,2564,202709
387,4,2738,1889,201147,201163,202702,201168,201980,1938,2564,202709
397,4,2738,1889,201147,201163,202702,201168,201980,1938,2564,2225
400,4,2738,1889,201147,201163,202702,201168,201980,1938,202695,2225
424,4,2738,1889,201147,201163,202702,201168,201980,1495,202695,2225
426,4,2738,1889,201147,201580,202702,201168,201980,1495,202695,2225
446,4,2738,1889,201568,201580,202702,201168,201980,1495,202695,2225
452,4,2738,1889,201568,201580,201163,201168,201980,1495,202695,2225
468,4,2738,1889,201568,201580,201163,1938,201980,1495,202695,2225
510,4,2738,1889,201568,201580,201163,1938,201980,201168,202695,2225
