eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,202335,201574,201936,202738,1897,201947,2730,201975,959
28,1,2422,202335,101236,201936,202738,1897,201947,2730,201975,959
46,1,2422,202335,101236,201936,202738,1897,1712,2730,201975,959
69,1,2422,202335,101236,201936,202738,1897,1712,2730,2581,959
78,1,201977,202335,101236,201936,202738,1897,1712,2730,2581,959
79,1,201977,202335,101236,201936,202738,1897,1712,201947,2581,959
88,1,201977,202335,101236,201936,202738,1897,1712,201947,2581,201975
110,2,201936,202738,101236,201977,202332,201947,2730,201975,1712,2581
120,2,201936,201962,101236,201977,202332,201947,2730,201975,1712,2581
125,2,2422,201962,101236,201977,202332,201947,2730,201975,1712,2581
126,2,2422,201962,201574,201977,202332,201947,2730,201975,1712,2581
141,2,2422,201962,201574,201977,202332,959,2730,201975,1712,2581
166,2,2422,201936,201574,201977,202332,959,2730,201975,1712,2581
167,2,2422,201936,201574,201977,202332,959,2730,201975,1712,1897
187,2,2422,201936,201574,201977,101236,959,2730,201975,1712,1897
190,2,2422,201936,201574,202738,101236,959,2730,201975,1712,1897
192,2,2422,201936,201574,202738,101236,959,2730,2581,1712,1897
198,2,2422,201936,202335,202738,101236,959,2730,2581,1712,1897
199,2,2422,201936,202335,202738,101236,959,2730,2581,201947,1897
237,3,2422,202335,201574,201936,202738,1897,201947,2730,201975,959
261,3,2422,202335,201574,201936,202738,1897,201947,2730,2581,959
262,3,2422,202335,201574,201936,202738,1897,1712,2730,2581,959
319,3,2422,202335,201574,101236,202738,1897,1712,2730,2581,959
320,3,2422,202335,201977,101236,202738,1897,1712,2730,2581,959
321,3,2422,202335,201977,101236,202738,1897,1712,201947,2581,959
322,3,2422,202335,201977,101236,202738,1897,1712,201947,2581,201975
343,3,2422,202335,201977,101236,201962,1897,1712,201947,2581,201975
365,4,201574,201936,101236,201977,201962,201947,2730,201975,1712,2581
396,4,201574,201936,101236,201977,201962,959,2730,201975,1712,2581
397,4,201574,201936,101236,201977,201962,959,2730,1897,1712,2581
412,4,202335,201936,101236,201977,201962,959,2730,1897,1712,2581
434,4,202335,201936,101236,202738,201962,959,2730,1897,1712,2581
459,4,202335,201936,201574,202738,201962,959,2730,1897,1712,2581
479,4,202335,201936,201574,202738,201962,201975,2730,1897,1712,2581
486,4,202335,201936,201574,202738,201962,201975,201947,1897,1712,2581
