eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2501,201572,2207,101114,2594,201143,2585,2734,201952
67,1,2586,2501,201572,2207,101114,2594,201143,2585,101150,201952
73,1,2586,2501,201572,2207,101114,2594,201274,2585,101150,201952
74,1,2586,2501,201572,2207,101114,2052,201274,2585,101150,201952
75,1,2586,2743,201572,2207,101114,2052,201274,2585,101150,201952
76,1,2222,2743,201572,2207,101114,2052,201274,2585,101150,201952
90,1,2222,2743,201572,2207,101114,2052,201274,2734,101150,201952
91,1,2222,2743,201572,2207,101114,2052,201274,2734,101150,201143
92,1,2222,2743,201572,202705,101114,2052,201274,2734,101150,201143
99,1,2222,2743,101154,202705,101114,2052,201274,2734,101150,201143
112,1,2222,2743,101154,202705,101114,2052,201274,2734,101150,2585
118,2,2743,2222,202705,101154,201228,201143,2734,101150,201274,2052
132,2,2743,2222,2207,101154,201228,201143,2734,101150,201274,2052
137,2,2743,2222,2207,101154,201228,201143,2594,101150,201274,2052
146,2,2743,711,2207,101154,201228,201143,2594,101150,201274,2052
160,2,2743,711,2207,101154,201228,201143,2594,101150,201952,2052
161,2,2743,711,2207,101154,201228,201143,2594,101150,201952,2585
162,2,203141,711,2207,101154,201228,201143,2594,101150,201952,2585
191,2,203141,711,2207,101154,201228,2734,2594,101150,201952,2585
192,2,203141,711,2207,101154,201228,2734,2594,201274,201952,2585
193,2,203141,711,2207,201572,201228,2734,2594,201274,201952,2585
194,2,203141,711,2207,201572,2586,2734,2594,201274,201952,2585
195,2,203141,101114,2207,201572,2586,2734,2594,201274,201952,2585
212,2,203141,101114,2207,201572,2586,2734,2052,201274,201952,2585
229,2,2501,101114,2207,201572,2586,2734,2052,201274,201952,2585
246,2,201228,101114,2207,201572,2586,2734,2052,201274,201952,2585
247,2,201228,203141,2207,201572,2586,2734,2052,201274,201952,2585
248,2,201228,203141,2207,201572,2586,2734,2052,101150,201952,2585
253,3,2586,2501,201572,2207,101114,2594,201143,2585,2734,201952
294,3,2222,2501,201572,2207,101114,2594,201143,2585,2734,201952
310,3,2222,2501,201572,2207,101114,2594,201143,2585,101150,201952
330,3,2222,2501,201572,2207,101114,2594,201274,2585,101150,201952
334,3,2222,2501,201572,2207,101114,2052,201274,2585,101150,201952
360,3,2222,2501,201572,201228,101114,2052,201274,2585,101150,201952
383,4,2207,2743,202705,101154,201228,201143,2734,101150,201274,2052
393,4,2207,2743,202705,101154,201228,201143,2734,101150,2585,2052
421,4,2207,2743,202705,101154,201228,201143,2734,101150,201952,2052
422,4,2207,2743,202705,101154,201228,201143,2734,101150,201952,2585
434,4,2207,2743,101114,101154,201228,201143,2734,101150,201952,2585
443,4,2207,2743,101114,101154,201228,201143,2734,2594,201952,2585
475,4,2207,201572,101114,101154,201228,201143,2734,2594,201952,2585
508,4,2207,202705,101114,101154,201228,201143,2734,2594,201952,2585
509,4,203141,202705,101114,101154,201228,201143,2734,2594,201952,2585
510,4,203141,202705,203116,101154,201228,201143,2734,2594,201952,2585
511,4,203141,202705,203116,101154,201228,201143,2734,201274,201952,2585
512,4,203141,202705,203116,101154,201228,2052,2734,201274,201952,2585
