eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201568,202702,201585,2738,201951
16,1,202331,2561,201579,202362,201588,201568,201576,201585,2738,201951
56,1,202331,2561,201579,202362,201588,201568,201147,201585,2738,201951
78,1,202331,2561,201579,202362,201588,202389,201147,201585,2738,201951
79,1,202331,2561,201579,202362,201588,202389,201147,201585,2738,1889
80,1,202331,2561,201579,203111,201588,202389,201147,201585,2738,1889
81,1,202331,201946,201579,203111,201588,202389,201147,201585,2738,1889
90,1,202331,201946,101133,203111,201588,202389,201147,201585,2738,1889
115,2,202331,203111,201946,101133,201571,201585,201951,201147,202389,1889
123,2,202331,203111,201946,101133,201571,202702,201951,201147,202389,1889
135,2,202331,203111,201946,101133,201571,202702,201951,201147,201568,1889
136,2,202362,203111,201946,101133,201571,202702,201951,201147,201568,1889
143,2,202362,203111,201946,101133,201571,202389,201951,201147,201568,1889
144,2,202362,203111,2561,101133,201571,202389,201951,201147,201568,1889
175,2,202362,203111,2561,201588,201571,202389,201951,201147,201568,1889
176,2,202362,203111,2561,201588,201579,202389,201951,201147,201568,1889
177,2,202362,203111,2561,201588,201579,202389,201951,201147,201568,2738
185,2,202362,202331,2561,201588,201579,202389,201951,201147,201568,2738
194,2,202362,202331,2561,201588,201579,202389,201951,201585,201568,2738
241,2,202362,202331,2561,201588,201579,201147,201951,201585,201568,2738
242,2,202362,202331,201946,201588,201579,201147,201951,201585,201568,2738
263,3,202331,2561,201579,202362,201588,201568,202702,201585,2738,201951
328,3,202331,2561,101133,202362,201588,201568,202702,201585,2738,201951
329,3,202331,2561,101133,201571,201588,201568,202702,201585,2738,201951
330,3,202331,2561,101133,201571,201588,201568,202389,201585,2738,201951
343,3,202331,2561,101133,201571,201588,201147,202389,201585,2738,201951
350,3,202331,2561,101133,201571,201588,201147,202389,201585,2738,1889
377,4,202331,202362,201946,101133,201571,201585,2738,201147,202389,1889
384,4,202331,202362,201946,101133,201571,201585,201568,201147,202389,1889
399,4,202331,202362,201946,101133,201571,201951,201568,201147,202389,1889
413,4,202331,202362,201946,201579,201571,201951,201568,201147,202389,1889
414,4,202331,202362,201946,201579,201588,201951,201568,201147,202389,1889
444,4,202331,202362,201946,201579,201588,201951,201568,201147,202389,2738
445,4,202331,202362,2561,201579,201588,201951,201568,201147,202389,2738
473,4,202331,202362,2561,201579,201588,201951,201568,201147,201585,2738
544,4,202331,202362,2561,201579,201588,201951,201568,1889,201585,2738
