eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201980,1495,201971,202390,2225,202331,2561,201579,202362,201588
43,1,201980,1495,2564,202390,2225,202331,2561,201579,202362,201588
44,1,1938,1495,2564,202390,2225,202331,2561,201579,202362,201588
45,1,1938,1495,2564,202390,2225,202331,2561,201579,101123,201588
46,1,1938,1495,2564,202390,2225,202331,201946,201579,101123,201588
73,1,1938,1495,2564,202390,2225,101133,201946,201579,101123,201588
74,1,1938,1495,2564,202390,2225,101133,201946,201970,101123,201588
75,1,1938,201168,2564,202390,2225,101133,201946,201970,101123,201588
83,1,1938,201168,2564,202390,2225,101133,201946,201970,101123,201571
101,1,1938,201168,2564,201986,2225,101133,201946,201970,101123,201571
102,1,1938,201168,2564,201986,201980,101133,201946,201970,101123,201571
118,2,201980,2564,1938,201168,201986,101123,201946,101133,201970,201571
150,2,201980,2564,202390,201168,201986,101123,201946,101133,201970,201571
166,2,201980,2564,202390,201168,2225,101123,201946,101133,201970,201571
174,2,201980,2564,202390,1495,2225,101123,201946,101133,201970,201571
175,2,201980,2564,202390,1495,2225,101123,201946,101133,201970,201588
176,2,201980,2564,202390,1495,2225,101123,2561,101133,201970,201588
180,2,201980,201971,202390,1495,2225,101123,2561,101133,201970,201588
188,2,201980,201971,202390,1495,2225,202362,2561,101133,201970,201588
189,2,201980,201971,202390,1495,2225,202362,2561,202331,201970,201588
190,2,201980,201971,202390,1495,2225,202362,2561,202331,201579,201588
202,2,201980,201971,1938,1495,2225,202362,2561,202331,201579,201588
242,2,201980,201971,1938,201168,2225,202362,2561,202331,201579,201588
243,2,201980,2564,1938,201168,2225,202362,2561,202331,201579,201588
244,2,201980,2564,202390,201168,2225,202362,2561,202331,201579,201588
245,2,201980,2564,202390,201168,2225,202362,2561,202331,101133,201588
252,2,1938,2564,202390,201168,2225,202362,2561,202331,101133,201588
255,2,1938,2564,202390,201168,201980,202362,2561,202331,101133,201588
262,3,201980,1495,201971,202390,2225,202331,2561,201579,202362,201588
297,3,201980,1495,201168,202390,2225,202331,2561,201579,202362,201588
318,3,1938,1495,201168,202390,2225,202331,2561,201579,202362,201588
329,3,1938,1495,201168,202390,2225,202331,2561,201579,201970,201588
353,3,1938,2588,201168,202390,2225,202331,2561,201579,201970,201588
354,3,1938,2588,201168,2564,2225,202331,2561,201579,201970,201588
355,3,1938,2588,201168,2564,2225,202331,201946,201579,201970,201588
356,3,1938,2588,201168,2564,2225,202331,201946,101133,201970,201588
384,3,1938,2588,201168,201980,2225,202331,201946,101133,201970,201588
385,3,1938,2588,201168,201980,2225,202331,201946,101133,201571,201588
394,4,2564,1938,201168,2588,201988,101123,201946,101133,201970,201571
427,4,201980,1938,201168,2588,201988,101123,201946,101133,201970,201571
428,4,201980,1938,1495,2588,201988,101123,201946,101133,201970,201571
429,4,201980,1938,1495,2588,201988,101123,201579,101133,201970,201571
430,4,201980,1938,1495,2588,201988,101123,201579,2561,201970,201571
447,4,201980,1938,1495,2588,201988,202331,201579,2561,201970,201571
457,4,201980,2225,1495,2588,201988,202331,201579,2561,201970,201571
458,4,201980,2225,1495,202390,201988,202331,201579,2561,201970,201571
459,4,201980,2225,1495,202390,2564,202331,201579,2561,201970,201571
460,4,201980,2225,1495,202390,2564,202331,201579,2561,202362,201571
461,4,201980,2225,1495,202390,2564,202331,201579,2561,202362,201588
497,4,201980,2225,1495,1938,2564,202331,201579,2561,202362,201588
517,4,201980,2225,1495,1938,2564,202331,201579,2561,201970,201588
537,4,201980,2225,1495,1938,2564,202331,201571,2561,202362,201588
