eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,201588,202362,2546,200758,2199,101109,467
47,1,202331,2561,201579,201588,202362,2546,200758,2199,101109,2747
78,1,202331,2561,201579,201588,101123,2546,200758,2199,101109,2747
85,1,202331,2561,201579,201588,101123,2546,739,2199,101109,2747
99,1,202331,2561,101133,201588,101123,2546,739,2199,101109,2747
115,1,202331,2561,101133,201588,101123,200779,739,2199,101109,2747
116,1,202331,2561,101133,201588,101123,200779,739,2199,203143,2747
117,1,202331,201946,101133,201588,101123,200779,739,2199,203143,2747
131,2,101123,101133,201946,201970,201571,2747,739,203143,200779,948
173,2,101123,101133,201946,201970,201571,2747,739,467,200779,948
175,2,101123,101133,201946,201970,201571,2747,2546,467,200779,948
176,2,201579,101133,201946,201970,201571,2747,2546,467,200779,948
177,2,201579,202331,201946,201970,201571,2747,2546,467,200779,948
192,2,201579,202331,201946,201970,201571,2747,2546,467,200779,2199
193,2,201579,202331,201946,201970,201571,2747,2546,467,101109,2199
201,2,201579,202331,2561,201970,201571,2747,2546,467,101109,2199
210,2,201579,202331,2561,202362,201571,2747,2546,467,101109,2199
211,2,201579,202331,2561,202362,201588,2747,2546,467,101109,2199
212,2,201579,202331,2561,202362,201588,200758,2546,467,101109,2199
241,2,201946,202331,2561,202362,201588,200758,2546,467,101109,2199
253,2,201946,202331,2561,202362,201588,2747,2546,467,101109,2199
270,3,202331,2561,201579,201588,202362,2546,200758,2199,101109,467
305,3,202331,2561,201946,201588,202362,2546,200758,2199,101109,467
317,3,202331,2561,201946,201588,202362,2546,2747,2199,101109,467
325,3,202331,2561,201946,201588,202362,200779,2747,2199,101109,467
332,3,202331,2561,201946,201588,201970,200779,2747,2199,101109,467
348,3,202331,2561,201946,201588,201970,200779,2747,739,101109,467
354,3,202331,101133,201946,201588,201970,200779,2747,739,101109,467
355,3,202331,101133,201946,202362,201970,200779,2747,739,101109,467
364,3,202331,101133,201946,202362,201970,200779,2747,739,200758,467
371,3,101123,101133,201946,202362,201970,200779,2747,739,200758,467
383,3,101123,101133,201946,202362,201970,200779,2747,739,200758,203143
398,4,2561,202362,101123,201946,201970,200758,2747,739,203143,200779
411,4,2561,201588,101123,201946,201970,200758,2747,739,203143,200779
416,4,2561,201588,101123,201946,201970,2546,2747,739,203143,200779
417,4,2561,201588,202331,201946,201970,2546,2747,739,203143,200779
421,4,2561,201588,202331,201579,201970,2546,2747,739,203143,200779
434,4,2561,201588,202331,201579,201970,2546,2747,948,203143,200779
435,4,2561,201588,202331,201579,201970,2546,2747,948,101109,200779
475,4,2561,201588,202331,201579,201970,200778,2747,948,203143,200779
476,4,2561,201588,203162,201579,201970,200778,2747,948,203143,200779
477,4,203101,201588,203162,201579,201970,200778,2747,948,203143,200779
478,4,203101,201588,203162,101123,201970,200778,2747,948,203143,200779
479,4,203101,202362,203162,101123,201970,200778,2747,948,203143,200779
480,4,203101,202362,203162,101123,201965,200778,2747,948,203143,200779
481,4,203101,202362,203162,101123,201965,200778,203142,948,203143,200779
