eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,2734,201952,202698,101110,2731,203078,202348
51,1,2594,2746,201143,2734,201952,202698,101110,2403,203078,202348
52,1,2585,2746,201143,2734,201952,202698,101110,2403,203078,202348
53,1,2585,2746,201143,101150,201952,202698,101110,2403,203078,202348
59,1,2585,2746,201143,101150,201952,202338,101110,2403,203078,202348
60,1,2585,2746,201274,101150,201952,202338,101110,2403,203078,202348
77,1,2585,2746,201274,101150,201952,202338,101110,2403,203078,2733
78,1,2585,2746,201274,101150,2734,202338,101110,2403,203078,2733
100,2,2594,2734,2585,101150,201274,203078,2403,202338,2733,201858
107,2,2594,2734,2585,101150,201274,202348,2403,202338,2733,201858
126,2,2594,2734,201143,101150,201274,202348,2403,202338,2733,201858
130,2,2594,2734,201143,101150,201274,202348,2731,202338,2733,201858
147,2,2594,2734,201143,101150,2746,202348,2731,202338,2733,201858
149,2,2594,201952,201143,101150,2746,202348,2731,202338,2733,201858
157,2,2594,201952,201143,101150,2746,202348,2731,202698,2733,201858
166,2,2594,201952,201143,101150,2746,202348,2731,202698,2733,203078
188,2,2594,201952,201143,101150,2746,202348,2731,2403,2733,203078
189,2,2594,201952,201143,101150,2746,202348,2731,2403,101110,203078
190,2,2594,201952,201143,101150,2746,202348,2853,2403,101110,203078
206,2,201229,201952,201143,101150,2746,202348,2853,2403,101110,203078
233,2,201229,201952,201143,101150,2585,202348,2853,2403,101110,203078
234,2,201229,201952,201143,101150,2585,202348,2853,2403,101110,201858
236,2,201229,201952,201143,101150,2585,202348,2853,202698,101110,201858
249,3,2594,2746,201143,201952,201229,101110,2731,203078,202348,2853
303,3,2594,2746,201143,201952,201229,101110,202338,203078,202348,2853
304,3,2594,2746,201143,201952,101150,101110,202338,203078,202348,2853
313,3,2594,2746,201143,201952,101150,101110,202338,201858,202348,2853
323,3,2594,2746,201143,201952,101150,101110,202338,201858,202348,2403
340,3,2585,2746,201143,201952,101150,101110,202338,201858,202348,2403
342,3,2585,2746,201143,2052,101150,101110,202338,201858,202348,2403
348,3,2585,2746,201143,2052,101150,101110,202338,201858,2733,2403
356,3,2585,2746,201274,2052,101150,101110,202338,201858,2733,2403
357,3,2585,2746,201274,2052,101150,101110,2731,201858,2733,2403
382,4,201143,2585,101150,201274,2052,101110,2731,2403,2733,201858
392,4,201143,2585,101150,201274,2052,101110,2731,2853,2733,201858
397,4,201143,2585,101150,201274,2052,203078,2731,2853,2733,201858
407,4,201143,2585,101150,201274,2052,203078,2731,2853,202348,201858
418,4,201143,2594,101150,201274,2052,203078,2731,2853,202348,201858
429,4,201143,2594,101150,2746,2052,203078,2731,2853,202348,201858
430,4,201143,2594,101150,2746,201952,203078,2731,2853,202348,201858
431,4,201143,2594,101150,2746,201952,203078,202338,2853,202348,201858
497,4,201143,2594,101150,2746,201952,203078,202338,101110,202348,201858
498,4,201143,2594,101150,2746,201952,203078,202338,101110,202348,2403
510,4,201143,2594,101150,2746,201952,203078,2853,101110,202348,2403
532,4,201143,2052,101150,2746,201952,203078,2853,101110,202348,2403
533,4,201143,2052,101150,2746,201229,203078,2853,101110,202348,2403
538,5,2594,2746,201143,101150,2052,101110,203078,202348,2403,2853
564,5,2594,2746,201143,101150,2052,101110,203078,202348,202338,2853
